 6.559999747E-05 8.331600111E-05 6.207799911E-01 -1.811100000E+04 -2.650600000E+04 2.201300049E+02 3.670400085E+02 -7.594000244E+01 -1.187300034E+02 1.516499996E+00 2.847200036E-01 1.505400054E-03
 6.764999853E-05 8.300400077E-05 5.731800199E-01 -3.094200000E+04 -9.251799805E+03 2.148500061E+02 3.768999939E+02 -8.441100311E+01 -3.455699921E+01 1.581699967E+00 2.565700114E-01 1.629999955E-03
 6.969999959E-05 8.269200043E-05 5.333799720E-01 -4.234000000E+04 9.445999756E+02 2.101499939E+02 3.857900085E+02 -9.033599854E+01 3.515599823E+01 1.640599966E+00 2.335000038E-01 1.750999945E-03
 7.175000064E-05 8.238000009E-05 5.000699759E-01 -4.779000000E+04 1.271400000E+04 2.059600067E+02 3.935499878E+02 -9.402799988E+01 8.157099915E+01 1.692299962E+00 2.145400047E-01 1.867200015E-03
 7.380000170E-05 8.206799976E-05 4.721199870E-01 -5.870800000E+04 2.255700000E+04 2.025500031E+02 4.002500000E+02 -9.543900299E+01 1.233399963E+02 1.735200047E+00 1.991699934E-01 1.977199921E-03
 7.585000276E-05 8.175599942E-05 4.489800036E-01 -7.298600000E+04 3.025000000E+04 1.996399994E+02 4.062600098E+02 -9.551899719E+01 1.361799927E+02 1.772699952E+00 1.866900027E-01 2.078799997E-03
 7.789999654E-05 8.144399908E-05 4.290100038E-01 -7.420700000E+04 3.908500000E+04 1.969600067E+02 4.120700073E+02 -9.409400177E+01 1.546600037E+02 1.807600021E+00 1.759800017E-01 2.175299916E-03
 7.994999760E-05 8.113199874E-05 4.118500054E-01 -8.380600000E+04 3.879400000E+04 1.946699982E+02 4.174400024E+02 -9.161399841E+01 1.677100067E+02 1.838400006E+00 1.669699997E-01 2.265699906E-03
 8.199999866E-05 8.081999840E-05 3.973599970E-01 -9.657300000E+04 3.929900000E+04 1.925700073E+02 4.222500000E+02 -8.892299652E+01 1.596600037E+02 1.866199970E+00 1.593600065E-01 2.348199952E-03
 8.404999971E-05 8.050799806E-05 3.843699992E-01 -1.004700000E+05 3.998100000E+04 1.904900055E+02 4.265700073E+02 -8.580200195E+01 1.702200012E+02 1.892099977E+00 1.524800062E-01 2.427499974E-03
 8.610000077E-05 8.019599773E-05 3.717100024E-01 -9.859500000E+04 3.758000000E+04 1.885299988E+02 4.308800049E+02 -8.255500031E+01 1.756999969E+02 1.917600036E+00 1.459400058E-01 2.510299906E-03
 8.815000183E-05 7.988399739E-05 3.596999943E-01 -1.058800000E+05 3.760700000E+04 1.867899933E+02 4.351499939E+02 -7.932099915E+01 1.643099976E+02 1.942399979E+00 1.399199963E-01 2.593999961E-03
 9.020000289E-05 7.957199705E-05 3.490099907E-01 -1.140400000E+05 3.884000000E+04 1.851199951E+02 4.390000000E+02 -7.641200256E+01 1.596799927E+02 1.965600014E+00 1.345500052E-01 2.673299983E-03
 9.224999667E-05 7.925999671E-05 3.388999999E-01 -1.111700000E+05 3.551100000E+04 1.833300018E+02 4.425000000E+02 -7.393099976E+01 1.572100067E+02 1.988499999E+00 1.293900013E-01 2.753099892E-03
 9.429999773E-05 7.894799637E-05 3.286100030E-01 -1.124000000E+05 3.144900000E+04 1.815000000E+02 4.460599976E+02 -7.154100037E+01 1.340200043E+02 2.012500048E+00 1.242100000E-01 2.839399967E-03
 9.634999878E-05 7.863600331E-05 3.189499974E-01 -1.199600000E+05 3.204600000E+04 1.799100037E+02 4.494100037E+02 -6.934999847E+01 1.302599945E+02 2.034600019E+00 1.194999963E-01 2.925300039E-03
 9.839999984E-05 7.832400297E-05 3.102400005E-01 -1.313500000E+05 3.072400000E+04 1.785500031E+02 4.523099976E+02 -6.734200287E+01 1.314199982E+02 2.053900003E+00 1.153500006E-01 3.007400082E-03
 1.004500009E-04 7.801200263E-05 3.018000126E-01 -1.432400000E+05 3.013100000E+04 1.771699982E+02 4.551300049E+02 -6.538099670E+01 1.314199982E+02 2.073199987E+00 1.113499999E-01 3.091400024E-03
 1.025000020E-04 7.770000229E-05 2.937099934E-01 -1.526600000E+05 3.221300000E+04 1.757599945E+02 4.579200134E+02 -6.379299927E+01 1.372299957E+02 2.092999935E+00 1.075000018E-01 3.176599974E-03
 1.045500030E-04 7.738800196E-05 2.859300077E-01 -1.669700000E+05 3.334900000E+04 1.745399933E+02 4.603999939E+02 -6.245000076E+01 1.382799988E+02 2.110599995E+00 1.039299965E-01 3.262999933E-03
 1.065999968E-04 7.707600162E-05 2.784500122E-01 -1.852100000E+05 3.267200000E+04 1.733699951E+02 4.627500000E+02 -6.124300003E+01 1.301499939E+02 2.127599955E+00 1.005299985E-01 3.350599902E-03
 1.086499979E-04 7.676400128E-05 2.715899944E-01 -1.991200000E+05 3.200100000E+04 1.722400055E+02 4.649400024E+02 -6.049399948E+01 1.166999969E+02 2.144099951E+00 9.741199762E-02 3.435200080E-03
 1.106999989E-04 7.645200094E-05 2.648899853E-01 -2.082400000E+05 3.191500000E+04 1.712200012E+02 4.668599854E+02 -5.969300079E+01 1.174499969E+02 2.158699989E+00 9.445100278E-02 3.522000043E-03
 1.127500000E-04 7.614000060E-05 2.585699856E-01 -2.268500000E+05 3.443500000E+04 1.705299988E+02 4.682600098E+02 -5.890299988E+01 1.239599991E+02 2.168999910E+00 9.182400256E-02 3.607999999E-03
 1.148000010E-04 7.582800026E-05 2.552599907E-01 -3.246200000E+05 4.743500000E+04 1.723500061E+02 4.648599854E+02 -5.748600006E+01 1.640800018E+02 2.141499996E+00 9.160999954E-02 3.654399887E-03
 1.168500021E-04 7.551599992E-05 2.717300057E-01 -8.084500000E+05 1.147800000E+05 1.895899963E+02 4.308299866E+02 -5.155400085E+01 4.148900146E+02 1.901299953E+00 1.078300029E-01 3.446599934E-03
 1.189000031E-04 7.520399959E-05 3.585700095E-01 -1.160800000E+06 1.652100000E+05 2.310399933E+02 3.337799988E+02 -3.641400146E+01 8.259899902E+02 1.347599983E+00 1.763499975E-01 2.705200110E-03
 1.209499969E-04 7.489199925E-05 5.311499834E-01 -6.706100000E+05 9.047700000E+04 2.693900146E+02 2.232899933E+02 -2.020700073E+01 7.476099854E+02 8.241500258E-01 3.005900085E-01 1.824900042E-03
 1.230000053E-04 7.457999891E-05 6.848999858E-01 -1.360500000E+05 1.307100000E+04 2.850700073E+02 1.670599976E+02 -1.296800041E+01 2.845199890E+02 5.958999991E-01 4.069499969E-01 1.369699952E-03
 1.250500063E-04 7.426799857E-05 7.469900250E-01 -3.173300000E+04 -6.555300293E+02 2.891600037E+02 1.519199982E+02 -1.152999973E+01 5.979499817E+01 5.377299786E-01 4.498099983E-01 1.248999964E-03
 1.270999928E-04 7.395599823E-05 7.603600025E-01 -1.629600000E+04 2.093399902E+03 2.900000000E+02 1.483200073E+02 -1.168900013E+01 1.244699955E+01 5.243099928E-01 4.591799974E-01 1.226800028E-03
 1.291499939E-04 7.364399789E-05 7.634699941E-01 -1.290100000E+04 3.472100098E+03 2.904200134E+02 1.464499969E+02 -1.215400028E+01 1.906200027E+01 5.174999833E-01 4.617300034E-01 1.221799990E-03
 1.311999949E-04 7.333199756E-05 7.656000257E-01 -1.728400000E+04 1.217000000E+03 2.908299866E+02 1.444499969E+02 -1.256499958E+01 4.766999817E+01 5.102599859E-01 4.636600018E-01 1.218399964E-03
 1.332499960E-04 7.301999722E-05 7.681199908E-01 -1.862900000E+04 -3.086300049E+03 2.912200012E+02 1.421100006E+02 -1.279899979E+01 4.781900024E+01 5.018000007E-01 4.658100009E-01 1.214400050E-03
 1.352999971E-04 7.270799688E-05 7.705000043E-01 -1.512600000E+04 -5.997799805E+03 2.915599976E+02 1.398899994E+02 -1.298200035E+01 2.608399963E+01 4.937900007E-01 4.678100049E-01 1.210600021E-03
 1.373499981E-04 7.239599654E-05 7.727199793E-01 -1.532900000E+04 4.386500000E+03 2.919400024E+02 1.378200073E+02 -1.306599998E+01 2.302300072E+01 4.862700105E-01 4.697600007E-01 1.207199995E-03
 1.393999992E-04 7.208400348E-05 7.749199867E-01 -1.984800000E+04 8.459599609E+03 2.922500000E+02 1.358500061E+02 -1.299100018E+01 3.514300156E+01 4.790900052E-01 4.715999961E-01 1.203699969E-03
 1.414500002E-04 7.177200314E-05 7.771800160E-01 -2.307900000E+04 8.502599609E+03 2.925499878E+02 1.338300018E+02 -1.306900024E+01 2.962000084E+01 4.718100131E-01 4.734500051E-01 1.200199942E-03
 1.435000013E-04 7.146000280E-05 7.790099978E-01 -1.869600000E+04 5.247299805E+03 2.929500122E+02 1.317299957E+02 -1.297700024E+01 2.723399925E+01 4.641200006E-01 4.752199948E-01 1.197400037E-03
 1.455500023E-04 7.114800246E-05 7.814400196E-01 -1.410400000E+04 -2.965799866E+02 2.931799927E+02 1.295099945E+02 -1.252400017E+01 3.879499817E+01 4.560399950E-01 4.770900011E-01 1.193700009E-03
 1.476000034E-04 7.083600212E-05 7.845299840E-01 -5.075600098E+03 9.920999756E+02 2.933399963E+02 1.273700027E+02 -1.231000042E+01 5.365200043E+01 4.483900070E-01 4.792299867E-01 1.188999973E-03
 1.496500045E-04 7.052400179E-05 7.869799733E-01 7.851100159E+01 2.798600098E+03 2.936400146E+02 1.254199982E+02 -1.200899982E+01 7.391400146E+01 4.412800074E-01 4.812200069E-01 1.185299945E-03
 1.517000055E-04 7.021200145E-05 7.881500125E-01 -7.072000000E+03 6.468700195E+03 2.939700012E+02 1.234899979E+02 -1.178199959E+01 5.675899887E+01 4.342299998E-01 4.824700058E-01 1.183500048E-03
 1.537500066E-04 6.990000111E-05 7.890899777E-01 -1.501300000E+04 5.033200195E+03 2.942699890E+02 1.216399994E+02 -1.158399963E+01 3.082200050E+01 4.274899960E-01 4.835399985E-01 1.182100037E-03
 1.557999931E-04 6.958800077E-05 7.910799980E-01 -9.887599609E+03 2.939399902E+03 2.943399963E+02 1.198000031E+02 -1.116100025E+01 4.347700119E+01 4.208999872E-01 4.848800004E-01 1.179200015E-03
 1.578499941E-04 6.927600043E-05 7.929300070E-01 -3.720899902E+03 1.957199951E+03 2.943900146E+02 1.179800034E+02 -1.084399986E+01 5.038499832E+01 4.144299924E-01 4.860900044E-01 1.176399994E-03
 1.598999952E-04 6.896400009E-05 7.940899730E-01 -7.632100098E+03 -1.692000008E+01 2.947200012E+02 1.164199982E+02 -1.035900021E+01 5.999399948E+01 4.085800052E-01 4.873499870E-01 1.174699981E-03
 1.619499963E-04 6.865199975E-05 7.948799729E-01 -7.902500000E+03 3.431399902E+03 2.951300049E+02 1.150000000E+02 -9.808400154E+00 8.108399963E+01 4.032000005E-01 4.885100126E-01 1.173499972E-03
 1.639999973E-04 6.833999942E-05 7.961999774E-01 -1.036700000E+04 6.169200195E+03 2.952799988E+02 1.134700012E+02 -9.275799751E+00 8.299400330E+01 3.975999951E-01 4.895800054E-01 1.171599957E-03
 1.660499984E-04 6.802799908E-05 7.977100015E-01 -1.145000000E+04 4.560500000E+03 2.954299927E+02 1.120500031E+02 -8.763699532E+00 8.913999939E+01 3.924300075E-01 4.907400012E-01 1.169400057E-03
 1.680999994E-04 6.771599874E-05 7.984300256E-01 -4.470500000E+03 5.602800293E+02 2.956600037E+02 1.107900009E+02 -8.071399689E+00 9.622799683E+01 3.877300024E-01 4.915699959E-01 1.168300048E-03
 1.701500005E-04 6.740399840E-05 7.991300225E-01 1.747700043E+02 3.429100098E+03 2.957399902E+02 1.095100021E+02 -7.450500011E+00 6.899700165E+01 3.830499947E-01 4.921300113E-01 1.167300041E-03
 1.722000015E-04 6.709199806E-05 8.002799749E-01 -2.830399902E+03 8.923200195E+03 2.958500061E+02 1.081299973E+02 -6.773099899E+00 6.270800018E+01 3.780199885E-01 4.930300117E-01 1.165600028E-03
 1.742500026E-04 6.677999772E-05 8.013700247E-01 -2.776100098E+03 7.244399902E+03 2.960000000E+02 1.068199997E+02 -5.993800163E+00 7.643800354E+01 3.731899858E-01 4.939500093E-01 1.164000016E-03
 1.763000037E-04 6.646799739E-05 8.024600148E-01 6.872000122E+02 5.849200195E+03 2.960799866E+02 1.055299988E+02 -5.412600040E+00 7.816699982E+01 3.685599864E-01 4.947600067E-01 1.162400004E-03
 1.783500047E-04 6.615599705E-05 8.033599854E-01 7.353000000E+03 2.267899902E+03 2.960499878E+02 1.042600021E+02 -4.572899818E+00 7.647299957E+01 3.639999926E-01 4.952700138E-01 1.161099994E-03
 1.804000058E-04 6.584399671E-05 8.034300208E-01 6.954199829E+02 -2.382000000E+03 2.961300049E+02 1.031999969E+02 -3.703200102E+00 7.248999786E+01 3.601599932E-01 4.954299927E-01 1.160999993E-03
 1.824500068E-04 6.553199637E-05 8.040500283E-01 -5.458100098E+03 3.444899902E+02 2.963099976E+02 1.021200027E+02 -2.822499990E+00 6.734100342E+01 3.561800122E-01 4.961200058E-01 1.160099986E-03
 1.844999933E-04 6.522000331E-05 8.050100207E-01 -1.409599976E+03 -1.715900024E+03 2.963599854E+02 1.010699997E+02 -1.966099977E+00 6.826599884E+01 3.524000049E-01 4.968000054E-01 1.158699975E-03
 1.865499944E-04 6.490800297E-05 8.052300215E-01 -3.482000000E+03 -1.590199951E+03 2.963999939E+02 1.002099991E+02 -1.107100010E+00 8.656400299E+01 3.493500054E-01 4.970000088E-01 1.158399973E-03
 1.885999955E-04 6.459600263E-05 8.055999875E-01 -8.258499756E+02 4.708700195E+03 2.963500061E+02 9.944799805E+01 8.811099827E-02 1.024499969E+02 3.467000127E-01 4.971399903E-01 1.157899969E-03
 1.906499965E-04 6.428400229E-05 8.058400154E-01 2.698600098E+03 -1.500300049E+03 2.964100037E+02 9.870300293E+01 1.193600059E+00 9.310399628E+01 3.440900147E-01 4.973999858E-01 1.157599967E-03
 1.926999976E-04 6.397200195E-05 8.064600229E-01 3.346700134E+02 -1.405199951E+03 2.965199890E+02 9.780899811E+01 2.355400085E+00 9.500199890E+01 3.409900069E-01 4.979600012E-01 1.156699960E-03
 1.947499986E-04 6.366000162E-05 8.063799739E-01 -9.816799927E+02 7.446500000E+03 2.965700073E+02 9.711699677E+01 3.638600111E+00 9.851000214E+01 3.386900127E-01 4.979999959E-01 1.156799961E-03
 1.967999997E-04 6.334800128E-05 8.048800230E-01 -5.779600098E+03 4.098600098E+03 2.967600098E+02 9.672699738E+01 4.959899902E+00 9.636299896E+01 3.374300003E-01 4.973900020E-01 1.158899977E-03
 1.988500007E-04 6.303600094E-05 8.041499853E-01 -1.105600000E+04 1.013299988E+03 2.969899902E+02 9.624700165E+01 6.438899994E+00 1.002699966E+02 3.359299898E-01 4.973300099E-01 1.159999985E-03
 2.009000018E-04 6.272400060E-05 8.031600118E-01 -4.664000000E+03 4.556299805E+03 2.969899902E+02 9.590499878E+01 8.037199974E+00 1.044599991E+02 3.351700008E-01 4.967100024E-01 1.161399996E-03
 2.029500029E-04 6.241200026E-05 8.025299907E-01 4.439200195E+03 6.413200195E+03 2.967500000E+02 9.568199921E+01 9.572899818E+00 1.083600006E+02 3.350200057E-01 4.959200025E-01 1.162300003E-03
 2.050000039E-04 6.209999992E-05 8.027899861E-01 7.731000000E+03 5.054200195E+03 2.966400146E+02 9.552400208E+01 1.024100018E+01 1.006299973E+02 3.347600102E-01 4.959000051E-01 1.162000000E-03
 0.000000000E+00 7.799999730E-05 1.600700021E+00 -9.550300000E+04 -5.484700000E+04 3.000000000E+02 9.738899994E+01 5.515200138E+00 -1.676999969E+02 3.415099978E-01 1.003800035E+00 5.781900254E-04
 2.049999921E-06 7.832000119E-05 1.600600004E+00 -4.816900000E+04 -2.656200000E+04 2.991799927E+02 9.846299744E+01 6.081500053E+00 -6.293099976E+01 3.440600038E-01 9.991300106E-01 5.804999964E-04
 4.099999842E-06 7.863999781E-05 1.597200036E+00 -3.366600037E+01 8.956500000E+03 2.983399963E+02 9.995300293E+01 7.223499775E+00 4.843099976E+01 3.481999934E-01 9.922699928E-01 5.840199883E-04
 6.149999990E-06 7.896000170E-05 1.592200041E+00 -6.491399902E+03 -4.682500000E+03 2.982999878E+02 1.008099976E+02 8.217000008E+00 2.928000069E+01 3.514699936E-01 9.890199900E-01 5.858599907E-04
 8.199999684E-06 7.927999832E-05 1.589300036E+00 -1.427900000E+04 -1.214100000E+04 2.982000122E+02 1.016600037E+02 9.086500168E+00 2.557600021E+01 3.546999991E-01 9.868999720E-01 5.869200104E-04
 1.024999983E-05 7.960000221E-05 1.585800052E+00 -1.273200000E+04 9.270200195E+02 2.980400085E+02 1.026399994E+02 9.842399597E+00 6.732299805E+01 3.584499955E-01 9.842200279E-01 5.882200203E-04
 1.229999998E-05 7.991999883E-05 1.581900001E+00 -1.344400000E+04 2.493800049E+03 2.977999878E+02 1.039899979E+02 1.042199993E+01 5.568700027E+01 3.634600043E-01 9.809899926E-01 5.896699731E-04
 1.435000013E-05 8.024000272E-05 1.577499986E+00 -7.500100098E+03 1.149400000E+04 2.975000000E+02 1.056800003E+02 1.103699970E+01 3.310400009E+01 3.697000146E-01 9.772499800E-01 5.913299974E-04
 1.639999937E-05 8.055999933E-05 1.572600007E+00 5.294399902E+03 1.025200000E+04 2.971300049E+02 1.076399994E+02 1.175699997E+01 4.196599960E+01 3.769899905E-01 9.730200171E-01 5.931699998E-04
 1.845000043E-05 8.088000322E-05 1.568199992E+00 2.325600098E+03 6.695200195E+03 2.967300110E+02 1.099700012E+02 1.250699997E+01 3.695299911E+01 3.855899870E-01 9.690200090E-01 5.948200123E-04
 2.049999966E-05 8.119999984E-05 1.563199997E+00 -2.047099976E+03 1.206300000E+04 2.962799988E+02 1.126600037E+02 1.347200012E+01 5.409899902E+01 3.955999911E-01 9.644399881E-01 5.967299803E-04
 2.255000072E-05 8.151999646E-05 1.555999994E+00 -5.721900024E+02 1.108800000E+04 2.959800110E+02 1.155599976E+02 1.442599964E+01 5.590800095E+01 4.062399864E-01 9.590200186E-01 5.995099782E-04
 2.459999996E-05 8.184000035E-05 1.547199965E+00 -3.805800049E+03 4.154399902E+03 2.956700134E+02 1.187200012E+02 1.513799953E+01 5.853799820E+01 4.176999927E-01 9.526399970E-01 6.028800271E-04
 2.664999920E-05 8.215999696E-05 1.538599968E+00 2.568099976E+02 -3.411800049E+03 2.949700012E+02 1.221999969E+02 1.582199955E+01 7.019699860E+01 4.305799901E-01 9.450500011E-01 6.062799948E-04
 2.870000026E-05 8.248000086E-05 1.529299974E+00 6.379600098E+03 -2.163000000E+03 2.942799988E+02 1.261100006E+02 1.646800041E+01 7.997699738E+01 4.449500144E-01 9.371600151E-01 6.099599996E-04
 3.075000132E-05 8.279999747E-05 1.518599987E+00 9.588099609E+03 6.741899902E+03 2.935000000E+02 1.306000061E+02 1.732099915E+01 9.345200348E+01 4.615300000E-01 9.281499982E-01 6.142500206E-04
 3.279999873E-05 8.312000136E-05 1.506199956E+00 2.074300000E+04 1.577800000E+04 2.926199951E+02 1.356799927E+02 1.822200012E+01 8.852999878E+01 4.803099930E-01 9.178199768E-01 6.193100126E-04
 3.484999979E-05 8.343999798E-05 1.492599964E+00 3.593900000E+04 2.059100000E+04 2.917500000E+02 1.412500000E+02 1.914699936E+01 8.590799713E+01 5.008500218E-01 9.068300128E-01 6.249599974E-04
 3.690000085E-05 8.376000187E-05 1.475499988E+00 2.300000000E+04 1.081700000E+04 2.906900024E+02 1.476499939E+02 2.013599968E+01 8.143000031E+01 5.245500207E-01 8.931599855E-01 6.322300178E-04
 3.894999827E-05 8.407999849E-05 1.455700040E+00 1.312800000E+04 1.950899963E+02 2.893299866E+02 1.549400024E+02 2.096599960E+01 1.073199997E+02 5.516800284E-01 8.770800233E-01 6.408200134E-04
 4.099999933E-05 8.440000238E-05 1.432899952E+00 2.479400000E+04 -4.328199863E+00 2.877699890E+02 1.631799927E+02 2.173200035E+01 1.208899994E+02 5.824099779E-01 8.586999774E-01 6.510299863E-04
 4.305000039E-05 8.471999899E-05 1.403399944E+00 2.987200000E+04 7.139000000E+03 2.858900146E+02 1.730399933E+02 2.253800011E+01 9.819999695E+01 6.194199920E-01 8.355100155E-01 6.647700211E-04
 4.510000144E-05 8.504000289E-05 1.367599964E+00 3.363700000E+04 1.003600000E+04 2.834800110E+02 1.845599976E+02 2.300499916E+01 6.585800171E+01 6.630100012E-01 8.073599935E-01 6.822000141E-04
 4.714999886E-05 8.535999950E-05 1.324399948E+00 5.487300000E+04 2.566600098E+03 2.804599915E+02 1.981799927E+02 2.249900055E+01 4.404199982E+01 7.148900032E-01 7.735599875E-01 7.045399980E-04
 4.919999992E-05 8.568000339E-05 1.271600008E+00 6.647700000E+04 9.949199829E+02 2.765299988E+02 2.144600067E+02 2.074099922E+01 3.531399965E+00 7.777900100E-01 7.323399782E-01 7.339700242E-04
 5.125000098E-05 8.600000001E-05 1.202999949E+00 6.076400000E+04 -1.189400000E+04 2.713599854E+02 2.339299927E+02 1.728599930E+01 -1.357400055E+02 8.548799753E-01 6.800500154E-01 7.762099849E-04
 5.329999840E-05 8.571200306E-05 1.120100021E+00 7.170600000E+04 -3.496500000E+04 2.649800110E+02 2.560799866E+02 1.047299957E+01 -2.594899902E+02 9.453999996E-01 6.183800101E-01 8.340399945E-04
 5.534999946E-05 8.542399883E-05 1.029000044E+00 8.002200000E+04 -4.193100000E+04 2.576799927E+02 2.790400085E+02 -7.138299942E-01 -3.464899902E+02 1.043900013E+00 5.525400043E-01 9.084999911E-04
 5.740000051E-05 8.513600187E-05 9.341700077E-01 6.356300000E+04 -4.121500000E+04 2.499700012E+02 3.013200073E+02 -1.461699963E+01 -3.878800049E+02 1.145799994E+00 4.866600037E-01 1.001200057E-03
 5.945000157E-05 8.484799764E-05 8.454700112E-01 4.640900000E+04 -4.567300000E+04 2.422400055E+02 3.211499939E+02 -2.953800011E+01 -3.478299866E+02 1.244300008E+00 4.268400073E-01 1.106100040E-03
 6.150000263E-05 8.456000069E-05 7.656599879E-01 3.169400000E+04 -4.657500000E+04 2.347799988E+02 3.383500061E+02 -4.444100189E+01 -2.705299988E+02 1.337200046E+00 3.746300042E-01 1.221499988E-03
 6.354999641E-05 8.427199646E-05 6.946399808E-01 1.271100000E+04 -3.951600000E+04 2.278800049E+02 3.533699951E+02 -5.772499847E+01 -1.909600067E+02 1.424000025E+00 3.298799992E-01 1.346000005E-03
 6.559999747E-05 8.398399950E-05 6.350600123E-01 -9.491799927E+02 -2.652300000E+04 2.216799927E+02 3.656600037E+02 -6.872399902E+01 -1.437299957E+02 1.500100017E+00 2.933300138E-01 1.471600030E-03
 6.764999853E-05 8.369600255E-05 5.854899883E-01 -2.112400000E+04 -1.098400000E+04 2.161300049E+02 3.761499939E+02 -7.735099792E+01 -7.583300018E+01 1.567999959E+00 2.636399865E-01 1.595800044E-03
 6.969999959E-05 8.340799832E-05 5.434100032E-01 -3.660000000E+04 -2.446800049E+03 2.111900024E+02 3.856099854E+02 -8.340599823E+01 5.216100216E+00 1.629500031E+00 2.390699983E-01 1.718900050E-03
 7.175000064E-05 8.312000136E-05 5.073400140E-01 -4.341300000E+04 6.504600098E+03 2.067200012E+02 3.940499878E+02 -8.731700134E+01 6.391600037E+01 1.684900045E+00 2.184700072E-01 1.840700046E-03
 7.380000170E-05 8.283199713E-05 4.769299924E-01 -6.310900000E+04 1.747000000E+04 2.028800049E+02 4.014800110E+02 -8.938999939E+01 1.073000031E+02 1.733199954E+00 2.015399933E-01 1.957499888E-03
