 1.680999994E-04 5.837600111E-05 8.813899755E-01 2.888200073E+02 6.842899902E+03 2.977699890E+02 9.108499908E+01 -1.254500008E+01 8.730799866E+01 3.197799921E-01 5.465300083E-01 1.058300026E-03
 1.701500005E-04 5.794399840E-05 8.827199936E-01 2.652799988E+01 4.187200195E+03 2.977600098E+02 8.959200287E+01 -1.170800018E+01 8.804100037E+01 3.142499924E-01 5.473399758E-01 1.056700014E-03
 1.722000015E-04 5.751199933E-05 8.833000064E-01 -7.525600098E+03 8.456500000E+03 2.979899902E+02 8.813500214E+01 -1.076299953E+01 9.632299805E+01 3.086999953E-01 5.481100082E-01 1.056000008E-03
 1.742500026E-04 5.708000026E-05 8.847000003E-01 -2.101000000E+03 6.085000000E+03 2.980799866E+02 8.650299835E+01 -9.834099770E+00 7.948500061E+01 3.026399910E-01 5.491399765E-01 1.054399996E-03
 1.763000037E-04 5.664800119E-05 8.861700296E-01 1.024000000E+03 -6.122899902E+03 2.982500000E+02 8.483200073E+01 -8.740300179E+00 8.583499908E+01 2.963699996E-01 5.503699780E-01 1.052599982E-03
 1.783500047E-04 5.621599848E-05 8.865699768E-01 -8.720000000E+02 -9.486299805E+03 2.985599976E+02 8.331400299E+01 -7.530700207E+00 8.260900116E+01 2.905600071E-01 5.511900187E-01 1.052099979E-03
 1.804000058E-04 5.578399941E-05 8.865299821E-01 -2.135500000E+03 2.665699951E+03 2.986300049E+02 8.202799988E+01 -6.153299809E+00 8.771499634E+01 2.856900096E-01 5.513100028E-01 1.052199979E-03
 1.824500068E-04 5.535200035E-05 8.869799972E-01 -4.889299805E+03 4.897600098E+03 2.986499939E+02 8.060900116E+01 -5.025100231E+00 1.082200012E+02 2.804799974E-01 5.516200066E-01 1.051699976E-03
 1.844999933E-04 5.492000128E-05 8.887299895E-01 -3.445199951E+03 -1.329099976E+03 2.987999878E+02 7.907599640E+01 -4.057300091E+00 1.005500031E+02 2.749100029E-01 5.529800057E-01 1.049599960E-03
 1.865499944E-04 5.448799857E-05 8.896300197E-01 3.815799866E+02 4.984400024E+02 2.988900146E+02 7.768800354E+01 -2.816900015E+00 1.087600021E+02 2.698700130E-01 5.536999702E-01 1.048499951E-03
 1.885999955E-04 5.405599950E-05 8.908399940E-01 8.053799805E+03 -2.693299866E+02 2.988999939E+02 7.621299744E+01 -1.391899943E+00 1.213600006E+02 2.646200061E-01 5.544800162E-01 1.047100057E-03
 1.906499965E-04 5.362400043E-05 8.917099833E-01 1.017100000E+04 -3.449000000E+03 2.990000000E+02 7.475299835E+01 5.062500015E-02 9.266500092E+01 2.594699860E-01 5.552099943E-01 1.046100049E-03
 1.926999976E-04 5.319200136E-05 8.913699985E-01 -6.418699951E+02 1.926900024E+03 2.990899963E+02 7.358599854E+01 1.610900044E+00 7.979599762E+01 2.554399967E-01 5.551499724E-01 1.046500052E-03
 1.947499986E-04 5.275999865E-05 8.916699886E-01 2.697600098E+03 9.045000000E+03 2.991700134E+02 7.239499664E+01 3.693200111E+00 1.070500031E+02 2.515499890E-01 5.554999709E-01 1.046100049E-03
 1.967999997E-04 5.232799958E-05 8.916699886E-01 1.124500000E+04 4.141500000E+03 2.993999939E+02 7.104000092E+01 5.783899784E+00 1.359299927E+02 2.472400069E-01 5.559300184E-01 1.046100049E-03
 1.988500007E-04 5.189600051E-05 8.915699720E-01 3.055699951E+03 -3.870699951E+03 2.996600037E+02 6.979199982E+01 7.568299770E+00 1.228000031E+02 2.434100062E-01 5.563499928E-01 1.046200050E-03
 2.009000018E-04 5.146400144E-05 8.917700052E-01 3.802600098E+03 -1.786900024E+03 2.996799927E+02 6.865799713E+01 9.518699646E+00 1.057699966E+02 2.403399944E-01 5.565000176E-01 1.046000049E-03
 2.029500029E-04 5.103199874E-05 8.907300234E-01 7.597399902E+03 5.061700195E+03 2.998099976E+02 6.766600037E+01 1.210999966E+01 1.213799973E+02 2.383300066E-01 5.561100245E-01 1.047200058E-03
 2.050000039E-04 5.059999967E-05 8.896300197E-01 5.657100098E+03 7.895299805E+03 2.999599915E+02 6.723200226E+01 1.361699963E+01 1.298899994E+02 2.377099991E-01 5.556899905E-01 1.048499951E-03
 0.000000000E+00 7.216700033E-05 1.600700021E+00 3.168200000E+04 2.495300000E+04 3.000000000E+02 7.272699738E+01 1.819400024E+01 8.394200134E+01 2.601900101E-01 1.000100017E+00 5.811799783E-04
 2.049999921E-06 7.262000145E-05 1.598399997E+00 1.960900000E+04 1.142100000E+04 2.995499878E+02 7.369100189E+01 1.867700005E+01 5.576300049E+01 2.638300061E-01 9.971299767E-01 5.827900022E-04
 4.099999842E-06 7.307300257E-05 1.594499946E+00 9.962900391E+03 1.146200000E+04 2.990899963E+02 7.560600281E+01 1.944099998E+01 1.678400040E+01 2.709099948E-01 9.930700064E-01 5.850300076E-04
 6.149999990E-06 7.352700050E-05 1.590700030E+00 6.752299805E+03 1.423900000E+04 2.990000000E+02 7.757599640E+01 1.999300003E+01 2.722500086E+00 2.780500054E-01 9.904099703E-01 5.864200066E-04
 8.199999684E-06 7.398000162E-05 1.586799979E+00 3.471000000E+03 -9.989400024E+02 2.987999878E+02 7.968099976E+01 2.048800087E+01 -6.101799965E+00 2.856400013E-01 9.873600006E-01 5.878399825E-04
 1.024999983E-05 7.443300274E-05 1.582999945E+00 3.908399902E+03 -3.446300049E+02 2.986000061E+02 8.194799805E+01 2.102199936E+01 -6.780499816E-01 2.938300073E-01 9.842900038E-01 5.892700283E-04
 1.229999998E-05 7.488700066E-05 1.579200029E+00 7.389299805E+03 7.332299805E+03 2.983299866E+02 8.449299622E+01 2.151600075E+01 2.004000092E+01 3.029600084E-01 9.810500145E-01 5.906799925E-04
 1.435000013E-05 7.534000179E-05 1.575500011E+00 1.190400000E+04 -2.136300049E+03 2.980000000E+02 8.718199921E+01 2.189200020E+01 3.134799957E+01 3.125100136E-01 9.777200222E-01 5.920500262E-04
 1.639999937E-05 7.579300291E-05 1.571400046E+00 1.498300000E+04 -2.445699951E+03 2.976199951E+02 9.012000275E+01 2.231699944E+01 2.686400032E+01 3.229799867E-01 9.739199877E-01 5.935999798E-04
 1.845000043E-05 7.624700083E-05 1.565600038E+00 1.051500000E+04 -1.003100000E+04 2.972900085E+02 9.362599945E+01 2.313199997E+01 7.892000198E+00 3.356899917E-01 9.692100286E-01 5.958200200E-04
 2.049999966E-05 7.670000196E-05 1.558699965E+00 -9.659799805E+02 -7.997000000E+03 2.970799866E+02 9.734500122E+01 2.403800011E+01 3.323099899E+01 3.491399884E-01 9.642400146E-01 5.984699819E-04
 2.255000072E-05 7.715300308E-05 1.550899982E+00 9.845000000E+03 1.300900000E+04 2.966700134E+02 1.011200027E+02 2.466200066E+01 5.004600143E+01 3.626599908E-01 9.581400156E-01 6.014599930E-04
 2.459999996E-05 7.760700100E-05 1.544000030E+00 1.684000000E+04 1.391800000E+04 2.961600037E+02 1.050699997E+02 2.528000069E+01 1.485700011E+00 3.768700063E-01 9.521800280E-01 6.041600136E-04
 2.664999920E-05 7.806000212E-05 1.537199974E+00 1.460900000E+04 1.083100000E+04 2.956000061E+02 1.093600006E+02 2.605599976E+01 2.074399948E+01 3.924199939E-01 9.462199807E-01 6.068299990E-04
 2.870000026E-05 7.851300325E-05 1.527099967E+00 8.501000000E+03 5.075700195E+03 2.949899902E+02 1.140000000E+02 2.711199951E+01 3.432400131E+01 4.094800055E-01 9.380800128E-01 6.108399830E-04
 3.075000132E-05 7.896700117E-05 1.516100049E+00 2.006100000E+04 3.910399902E+03 2.943200073E+02 1.190800018E+02 2.820199966E+01 3.080800056E+01 4.280999899E-01 9.292100072E-01 6.152699934E-04
 3.279999873E-05 7.942000229E-05 1.504500031E+00 2.642400000E+04 3.041700134E+02 2.934400024E+02 1.247600021E+02 2.921899986E+01 7.673100281E+01 4.489400089E-01 9.193300009E-01 6.200199714E-04
 3.484999979E-05 7.987300341E-05 1.490000010E+00 9.913900391E+03 -3.038000000E+03 2.925400085E+02 1.309400024E+02 3.028000069E+01 5.768299866E+01 4.715699852E-01 9.076600075E-01 6.260799710E-04
 3.690000085E-05 8.032700134E-05 1.473700047E+00 2.517500000E+04 -2.777799988E+01 2.914899902E+02 1.377899933E+02 3.147200012E+01 4.698799896E+01 4.968500137E-01 8.945599794E-01 6.329700118E-04
 3.894999827E-05 8.078000246E-05 1.453400016E+00 2.345500000E+04 -2.967600098E+03 2.902099915E+02 1.455399933E+02 3.291199875E+01 6.798699951E+01 5.256699920E-01 8.783299923E-01 6.418700214E-04
 4.099999933E-05 8.123300358E-05 1.429299951E+00 1.692199951E+03 -4.447700195E+03 2.886700134E+02 1.543699951E+02 3.434999847E+01 7.040200043E+01 5.586599708E-01 8.591799736E-01 6.526900106E-04
 4.305000039E-05 8.168700151E-05 1.402300000E+00 2.663400000E+04 -5.655600098E+03 2.866900024E+02 1.646199951E+02 3.542399979E+01 8.365000153E+01 5.968999863E-01 8.371800184E-01 6.652899901E-04
 4.510000144E-05 8.214000263E-05 1.367100000E+00 5.662900000E+04 -4.121899902E+03 2.842500000E+02 1.769600067E+02 3.638800049E+01 8.446900177E+01 6.431800127E-01 8.092399836E-01 6.824799930E-04
 4.714999886E-05 8.259299648E-05 1.320799947E+00 5.325000000E+04 -7.348500000E+03 2.810100098E+02 1.923800049E+02 3.677199936E+01 8.614800262E+01 7.013599873E-01 7.729700208E-01 7.065400132E-04
 4.919999992E-05 8.304700168E-05 1.259699941E+00 7.096900000E+04 -1.417700000E+04 2.763999939E+02 2.119600067E+02 3.487099838E+01 -1.520499992E+01 7.757599950E-01 7.252299786E-01 7.410700200E-04
 5.125000098E-05 8.350000280E-05 1.173900008E+00 8.930100000E+04 -2.245800000E+04 2.698699951E+02 2.374799957E+02 2.866099930E+01 -2.722500000E+02 8.745999932E-01 6.600900292E-01 7.961600204E-04
 5.329999840E-05 8.309200348E-05 1.062600017E+00 8.291700000E+04 -5.308400000E+04 2.614400024E+02 2.676300049E+02 1.552400017E+01 -5.069899902E+02 9.962599874E-01 5.790899992E-01 8.807100239E-04
 5.534999946E-05 8.268399688E-05 9.420499802E-01 6.509100000E+04 -6.921700000E+04 2.521000061E+02 2.968999939E+02 -5.700099945E+00 -6.256699829E+02 1.124099970E+00 4.951699972E-01 9.944300400E-04
 5.740000051E-05 8.227599756E-05 8.274700046E-01 4.315800000E+04 -6.420800000E+04 2.426699982E+02 3.216600037E+02 -3.133499908E+01 -5.945700073E+02 1.246600032E+00 4.187099934E-01 1.132500009E-03
 5.945000157E-05 8.186799823E-05 7.298499942E-01 1.553400000E+04 -6.253500000E+04 2.338899994E+02 3.405499878E+02 -5.622399902E+01 -4.384299927E+02 1.355599999E+00 3.558799922E-01 1.283099991E-03
 6.150000263E-05 8.145999891E-05 6.527900100E-01 -1.301400000E+04 -4.868600000E+04 2.264799957E+02 3.540000000E+02 -7.763300323E+01 -2.738699951E+02 1.445999980E+00 3.081299961E-01 1.433299971E-03
 6.354999641E-05 8.105199959E-05 5.937700272E-01 -2.638400000E+04 -2.404000000E+04 2.203699951E+02 3.637799988E+02 -9.385399628E+01 -1.284499969E+02 1.519299984E+00 2.726399899E-01 1.574399997E-03
 6.559999747E-05 8.064400026E-05 5.500299931E-01 -4.782300000E+04 -7.945799805E+03 2.155700073E+02 3.712500000E+02 -1.046699982E+02 4.828599930E+00 1.576900005E+00 2.469899952E-01 1.698200009E-03
 6.764999853E-05 8.023600094E-05 5.174499750E-01 -6.392300000E+04 1.308400000E+04 2.116199951E+02 3.773800049E+02 -1.113300018E+02 8.667700195E+01 1.623399973E+00 2.280900031E-01 1.804300002E-03
 6.969999959E-05 7.982800162E-05 4.913499951E-01 -6.396300000E+04 3.187200000E+04 2.083099976E+02 3.830199890E+02 -1.145199966E+02 1.283099976E+02 1.662400007E+00 2.131700069E-01 1.899600029E-03
 7.175000064E-05 7.942000229E-05 4.703499973E-01 -7.318900000E+04 3.890600000E+04 2.057500000E+02 3.885400085E+02 -1.147900009E+02 1.657400055E+02 1.695099950E+00 2.015500069E-01 1.983999973E-03
 7.380000170E-05 7.901200297E-05 4.538199902E-01 -8.628300000E+04 4.912800000E+04 2.036100006E+02 3.935499878E+02 -1.134899979E+02 1.933099976E+02 1.722700000E+00 1.924300045E-01 2.056000056E-03
 7.585000276E-05 7.860399637E-05 4.395200014E-01 -9.754200000E+04 5.749600000E+04 2.018300018E+02 3.982500000E+02 -1.113499985E+02 2.036799927E+02 1.746899962E+00 1.847400069E-01 2.122899983E-03
 7.789999654E-05 7.819599705E-05 4.266400039E-01 -1.024900000E+05 5.824800000E+04 2.000899963E+02 4.027600098E+02 -1.084800034E+02 2.172799988E+02 1.769799948E+00 1.777800024E-01 2.186799888E-03
 7.994999760E-05 7.778799772E-05 4.149999917E-01 -1.043000000E+05 5.607200000E+04 1.982700043E+02 4.068099976E+02 -1.052799988E+02 2.181199951E+02 1.791100025E+00 1.713500023E-01 2.248100005E-03
 8.199999866E-05 7.737999840E-05 4.025300145E-01 -1.120400000E+05 5.676500000E+04 1.965099945E+02 4.112000122E+02 -1.022399979E+02 2.017299957E+02 1.814100027E+00 1.647299975E-01 2.317999955E-03
 8.404999971E-05 7.697199908E-05 3.901300132E-01 -1.142400000E+05 5.377600000E+04 1.946199951E+02 4.155899963E+02 -9.922499847E+01 2.033699951E+02 1.838199973E+00 1.581200063E-01 2.391499933E-03
 8.610000077E-05 7.656399976E-05 3.786300123E-01 -1.161700000E+05 5.008100000E+04 1.926300049E+02 4.197200012E+02 -9.644999695E+01 2.074700012E+02 1.862200022E+00 1.518999934E-01 2.464199904E-03
 8.815000183E-05 7.615600043E-05 3.674300015E-01 -1.191600000E+05 4.858600000E+04 1.908000031E+02 4.238999939E+02 -9.416000366E+01 2.020299988E+02 1.886700034E+00 1.459899992E-01 2.539299894E-03
 9.020000289E-05 7.574800111E-05 3.571299911E-01 -1.300300000E+05 4.804600000E+04 1.892500000E+02 4.275700073E+02 -9.199800110E+01 1.956499939E+02 1.907999992E+00 1.407500058E-01 2.612499986E-03
 9.224999667E-05 7.534000179E-05 3.466700017E-01 -1.516900000E+05 4.940700000E+04 1.877799988E+02 4.310899963E+02 -8.982499695E+01 1.996999969E+02 1.928599954E+00 1.355700046E-01 2.691400005E-03
 9.429999773E-05 7.493200246E-05 3.360399902E-01 -1.712800000E+05 5.024000000E+04 1.861600037E+02 4.346600037E+02 -8.805899811E+01 2.071300049E+02 1.950799942E+00 1.302800030E-01 2.776500070E-03
 9.634999878E-05 7.452400314E-05 3.259400129E-01 -1.881000000E+05 5.400800000E+04 1.845899963E+02 4.380899963E+02 -8.674600220E+01 2.139900055E+02 1.972800016E+00 1.253000051E-01 2.862599911E-03
 9.839999984E-05 7.411599654E-05 3.163000047E-01 -2.060600000E+05 5.467800000E+04 1.831100006E+02 4.412200012E+02 -8.563899994E+01 2.098699951E+02 1.993399978E+00 1.206099987E-01 2.949800109E-03
 1.004500009E-04 7.370799722E-05 3.078800142E-01 -2.322100000E+05 5.740200000E+04 1.819900055E+02 4.433099976E+02 -8.443599701E+01 2.063600006E+02 2.007600069E+00 1.166800037E-01 3.030299908E-03
 1.025000020E-04 7.329999789E-05 3.041200042E-01 -3.527400000E+05 8.286500000E+04 1.839400024E+02 4.392300110E+02 -8.169899750E+01 2.883200073E+02 1.977200031E+00 1.164899990E-01 3.067299956E-03
 1.045500030E-04 7.289199857E-05 3.275099993E-01 -8.370200000E+05 1.855000000E+05 2.017100067E+02 4.021900024E+02 -7.162300110E+01 6.807299805E+02 1.735700011E+00 1.383399963E-01 2.863300033E-03
 1.065999968E-04 7.248399925E-05 4.336299896E-01 -1.066300000E+06 2.254900000E+05 2.393999939E+02 3.097500000E+02 -5.062099838E+01 1.143900024E+03 1.232699990E+00 2.200500071E-01 2.233400010E-03
 1.086499979E-04 7.207599992E-05 6.165800095E-01 -5.594700000E+05 1.142300000E+05 2.716199951E+02 2.146499939E+02 -3.158499908E+01 8.874000244E+02 7.928799987E-01 3.508700132E-01 1.554599963E-03
 1.106999989E-04 7.166800060E-05 7.602199912E-01 -1.228000000E+05 2.684700000E+04 2.843699951E+02 1.697599945E+02 -2.448900032E+01 2.950899963E+02 6.105999947E-01 4.504399896E-01 1.231099945E-03
 1.127500000E-04 7.126000128E-05 8.116999865E-01 -3.409100000E+04 1.435000000E+04 2.877399902E+02 1.575800018E+02 -2.407500076E+01 8.081400299E+01 5.640199780E-01 4.863699973E-01 1.149300020E-03
 1.148000010E-04 7.085200195E-05 8.220900297E-01 -2.326500000E+04 1.518300000E+04 2.886700134E+02 1.538600006E+02 -2.485899925E+01 6.308499908E+01 5.505399704E-01 4.941700101E-01 1.134700025E-03
 1.168500021E-04 7.044400263E-05 8.262000084E-01 -1.676200000E+04 8.251099609E+03 2.893200073E+02 1.510000000E+02 -2.507799911E+01 7.894499969E+01 5.400699973E-01 4.977700114E-01 1.128999982E-03
 1.189000031E-04 7.003600331E-05 8.286799788E-01 -1.824800000E+04 1.404400000E+04 2.898399963E+02 1.481600037E+02 -2.531200027E+01 8.871600342E+01 5.298500061E-01 5.001500249E-01 1.125599956E-03
 1.209499969E-04 6.962799671E-05 8.317899704E-01 -2.186300000E+04 1.835800000E+04 2.902699890E+02 1.450500031E+02 -2.531999969E+01 9.085199738E+01 5.186799765E-01 5.027800202E-01 1.121400041E-03
 1.230000053E-04 6.921999739E-05 8.361700177E-01 -1.862300000E+04 9.818900391E+03 2.907699890E+02 1.418399963E+02 -2.490999985E+01 9.378900146E+01 5.068699718E-01 5.062900186E-01 1.115599996E-03
 1.250500063E-04 6.881199806E-05 8.401100039E-01 -1.439100000E+04 3.857899902E+03 2.911400146E+02 1.387400055E+02 -2.463500023E+01 9.919000244E+01 4.956099987E-01 5.093299747E-01 1.110299956E-03
 1.270999928E-04 6.840399874E-05 8.432999849E-01 -1.688900000E+04 4.386700195E+03 2.916000061E+02 1.358000031E+02 -2.447900009E+01 9.594699860E+01 4.849500060E-01 5.120700002E-01 1.106100040E-03
 1.291499939E-04 6.799599942E-05 8.460999727E-01 -1.986800000E+04 5.506200195E+03 2.921300049E+02 1.329499969E+02 -2.404899979E+01 8.986000061E+01 4.744000137E-01 5.147100091E-01 1.102500013E-03
 1.311999949E-04 6.758800009E-05 8.492199779E-01 -1.585400000E+04 2.476000000E+03 2.926000061E+02 1.300800018E+02 -2.351199913E+01 8.747100067E+01 4.637899995E-01 5.174300075E-01 1.098399982E-03
 1.332499960E-04 6.718000077E-05 8.511400223E-01 -1.795800000E+04 2.811500000E+03 2.931900024E+02 1.275599976E+02 -2.312400055E+01 9.279299927E+01 4.543899894E-01 5.196599960E-01 1.095899963E-03
 1.352999971E-04 6.677200145E-05 8.535500169E-01 -1.161300000E+04 7.305600098E+03 2.935700073E+02 1.251200027E+02 -2.252700043E+01 9.008799744E+01 4.453000128E-01 5.217999816E-01 1.092900056E-03
 1.373499981E-04 6.636400212E-05 8.565999866E-01 -2.568600098E+03 1.057400000E+04 2.937799988E+02 1.227200012E+02 -2.178899956E+01 8.719599915E+01 4.364199936E-01 5.240300298E-01 1.089000027E-03
 1.393999992E-04 6.595600280E-05 8.586400151E-01 -6.694100098E+03 4.841899902E+03 2.942200012E+02 1.204499969E+02 -2.101300049E+01 9.045700073E+01 4.278199971E-01 5.260699987E-01 1.086400007E-03
 1.414500002E-04 6.554800348E-05 8.606299758E-01 -8.906000000E+03 4.118500000E+03 2.946099854E+02 1.179300003E+02 -2.044400024E+01 7.422000122E+01 4.185099900E-01 5.279899836E-01 1.083899988E-03
 1.435000013E-04 6.513999688E-05 8.624600172E-01 -3.828800049E+03 1.317200000E+04 2.949299927E+02 1.154899979E+02 -2.018799973E+01 7.336599731E+01 4.097000062E-01 5.296900272E-01 1.081599970E-03
 1.455500023E-04 6.473199755E-05 8.637400270E-01 -3.454500000E+03 5.670399902E+03 2.953399963E+02 1.134599991E+02 -1.980999947E+01 5.755099869E+01 4.022200108E-01 5.312100053E-01 1.079999958E-03
 1.476000034E-04 6.432399823E-05 8.658800125E-01 -5.251500000E+03 3.968399902E+03 2.955700073E+02 1.115699997E+02 -1.899300003E+01 5.787500000E+01 3.950900137E-01 5.329300165E-01 1.077300054E-03
 1.496500045E-04 6.391599891E-05 8.678500056E-01 -5.666100098E+03 1.220500000E+04 2.956300049E+02 1.096699982E+02 -1.815900040E+01 9.117299652E+01 3.880000114E-01 5.342599750E-01 1.074800035E-03
 1.517000055E-04 6.350799958E-05 8.690800071E-01 -7.066000000E+03 8.938200195E+03 2.959200134E+02 1.077699966E+02 -1.747200012E+01 8.801100159E+01 3.808799982E-01 5.355499983E-01 1.073300024E-03
 1.537500066E-04 6.310000026E-05 8.716999888E-01 -7.357099915E+01 1.085199966E+02 2.960799866E+02 1.057500000E+02 -1.698900032E+01 7.000700378E+01 3.735499978E-01 5.374500155E-01 1.070099999E-03
 1.557999931E-04 6.269200094E-05 8.741499782E-01 -2.059399902E+03 3.371600098E+03 2.960700073E+02 1.039000015E+02 -1.635600090E+01 8.211199951E+01 3.668699861E-01 5.389400125E-01 1.067099976E-03
 1.578499941E-04 6.228400161E-05 8.755800128E-01 -4.733700195E+03 1.175000000E+04 2.962600098E+02 1.022699966E+02 -1.558899975E+01 8.984500122E+01 3.607200086E-01 5.401700139E-01 1.065399963E-03
 1.598999952E-04 6.187600229E-05 8.770800233E-01 4.035899902E+03 7.779600098E+03 2.964599915E+02 1.004800034E+02 -1.505799961E+01 6.517900085E+01 3.541499972E-01 5.414699912E-01 1.063499949E-03
 1.619499963E-04 6.146800297E-05 8.782500029E-01 6.137100098E+03 4.287799805E+03 2.966600037E+02 9.872200012E+01 -1.434799957E+01 6.264500046E+01 3.476000130E-01 5.425500274E-01 1.062100055E-03
 1.639999973E-04 6.105999637E-05 8.792499900E-01 1.484300049E+03 4.423899902E+03 2.968999939E+02 9.711399841E+01 -1.350899982E+01 8.200399780E+01 3.415099978E-01 5.436000228E-01 1.060900046E-03
 1.660499984E-04 6.065200068E-05 8.801000118E-01 -4.590299805E+03 2.012400024E+03 2.973099976E+02 9.564800262E+01 -1.257800007E+01 7.922399902E+01 3.357900083E-01 5.448799729E-01 1.059900038E-03
 1.680999994E-04 6.024400136E-05 8.810300231E-01 -1.375599976E+03 4.413200195E+03 2.975000000E+02 9.421499634E+01 -1.185299969E+01 5.991699982E+01 3.303999901E-01 5.458099842E-01 1.058800030E-03
 1.701500005E-04 5.983599840E-05 8.820899725E-01 -8.604099731E+02 7.361399902E+03 2.976499939E+02 9.270700073E+01 -1.109300041E+01 7.815000153E+01 3.248000145E-01 5.467399955E-01 1.057500020E-03
 1.722000015E-04 5.942799908E-05 8.828399777E-01 -3.185600098E+03 7.323899902E+03 2.979299927E+02 9.126999664E+01 -1.010000038E+01 9.425299835E+01 3.192900121E-01 5.477100015E-01 1.056600013E-03
 1.742500026E-04 5.901999975E-05 8.841400146E-01 4.457799805E+03 8.156100098E+03 2.979800110E+02 8.975299835E+01 -9.054800034E+00 7.534200287E+01 3.136300147E-01 5.486199856E-01 1.055000001E-03
 1.763000037E-04 5.861200043E-05 8.849200010E-01 3.571800049E+03 3.234100098E+03 2.980799866E+02 8.823600006E+01 -8.048999786E+00 8.014099884E+01 3.079999983E-01 5.492799878E-01 1.054099994E-03
