 7.585000276E-05 7.702800212E-05 4.460900128E-01 -7.309400000E+04 5.820800000E+04 2.030500031E+02 3.955599976E+02 -1.180899963E+02 2.109400024E+02 1.738700032E+00 1.886200011E-01 2.091400092E-03
 7.789999654E-05 7.657200331E-05 4.344800115E-01 -7.807400000E+04 5.637900000E+04 2.013999939E+02 3.999299927E+02 -1.148199997E+02 2.090800018E+02 1.759600043E+00 1.822199970E-01 2.147400053E-03
 7.994999760E-05 7.611599722E-05 4.228500128E-01 -8.235200000E+04 4.970300000E+04 1.996300049E+02 4.044200134E+02 -1.115800018E+02 2.157899933E+02 1.781999946E+00 1.757999957E-01 2.206400037E-03
 8.199999866E-05 7.565999840E-05 4.114800096E-01 -8.153600000E+04 4.854400000E+04 1.977599945E+02 4.086099854E+02 -1.087399979E+02 1.987700043E+02 1.804499984E+00 1.694599986E-01 2.267400036E-03
 8.404999971E-05 7.520399959E-05 4.000900090E-01 -8.495900000E+04 4.978900000E+04 1.960000000E+02 4.127099915E+02 -1.062600021E+02 1.922899933E+02 1.826900005E+00 1.633100063E-01 2.332000062E-03
 8.610000077E-05 7.474800077E-05 3.883700073E-01 -8.979300000E+04 4.907200000E+04 1.942400055E+02 4.170499878E+02 -1.041600037E+02 1.795500031E+02 1.851099968E+00 1.571000069E-01 2.402399899E-03
 8.815000183E-05 7.429200195E-05 3.764500022E-01 -9.585500000E+04 5.172200000E+04 1.923500061E+02 4.212999878E+02 -1.023099976E+02 1.614100037E+02 1.876099944E+00 1.508000046E-01 2.478499897E-03
 9.020000289E-05 7.383600314E-05 3.643200099E-01 -1.011000000E+05 5.134600000E+04 1.904199982E+02 4.254200134E+02 -1.005599976E+02 1.686900024E+02 1.901299953E+00 1.444800049E-01 2.561100060E-03
 9.224999667E-05 7.337999705E-05 3.524999917E-01 -1.072600000E+05 4.680000000E+04 1.886399994E+02 4.293999939E+02 -9.889800262E+01 1.822299957E+02 1.925500035E+00 1.384799927E-01 2.646900015E-03
 9.429999773E-05 7.292399823E-05 3.417600095E-01 -1.117700000E+05 4.564200000E+04 1.868899994E+02 4.331700134E+02 -9.760700226E+01 1.840599976E+02 1.949300051E+00 1.330100000E-01 2.730000066E-03
 9.634999878E-05 7.246799942E-05 3.314599991E-01 -1.115400000E+05 4.507800000E+04 1.850299988E+02 4.368800049E+02 -9.660299683E+01 1.799499969E+02 1.974099994E+00 1.277199984E-01 2.815000014E-03
 9.839999984E-05 7.201200060E-05 3.215300143E-01 -1.081900000E+05 3.936500000E+04 1.832599945E+02 4.404899902E+02 -9.591200256E+01 1.709400024E+02 1.998600006E+00 1.227099970E-01 2.901799977E-03
 1.004500009E-04 7.155600179E-05 3.121800125E-01 -1.159300000E+05 3.801100000E+04 1.816699982E+02 4.435899963E+02 -9.521600342E+01 1.676600037E+02 2.020200014E+00 1.181100011E-01 2.988700056E-03
 1.025000020E-04 7.110000297E-05 3.028700054E-01 -1.270900000E+05 4.196300000E+04 1.800399933E+02 4.464200134E+02 -9.438899994E+01 1.679900055E+02 2.040899992E+00 1.135599986E-01 3.080599941E-03
 1.045500030E-04 7.064399688E-05 2.939699888E-01 -1.320000000E+05 4.447800000E+04 1.784700012E+02 4.492000122E+02 -9.385700226E+01 1.718300018E+02 2.061599970E+00 1.092600003E-01 3.173799952E-03
 1.065999968E-04 7.018799806E-05 2.856799960E-01 -1.481700000E+05 4.505600000E+04 1.771499939E+02 4.515299988E+02 -9.343900299E+01 1.798999939E+02 2.079099894E+00 1.053899974E-01 3.265799955E-03
 1.086499979E-04 6.973199925E-05 2.778500021E-01 -1.745400000E+05 4.673000000E+04 1.760800018E+02 4.534899902E+02 -9.315200043E+01 1.816799927E+02 2.093899965E+00 1.018799990E-01 3.357799957E-03
 1.106999989E-04 6.927600043E-05 2.700000107E-01 -1.989900000E+05 5.090600000E+04 1.748899994E+02 4.558200073E+02 -9.266999817E+01 1.860500031E+02 2.110899925E+00 9.833700210E-02 3.455600003E-03
 1.127500000E-04 6.882000162E-05 2.623400092E-01 -2.210400000E+05 5.399800000E+04 1.738600006E+02 4.580000000E+02 -9.222200012E+01 1.912299957E+02 2.126499891E+00 9.497900307E-02 3.556400072E-03
 1.148000010E-04 6.836400280E-05 2.566100061E-01 -2.715100000E+05 6.623200000E+04 1.741199951E+02 4.575700073E+02 -9.145899963E+01 2.211699982E+02 2.122299910E+00 9.303999692E-02 3.635399975E-03
 1.168500021E-04 6.790799671E-05 2.634600103E-01 -6.011000000E+05 1.505800000E+05 1.847200012E+02 4.372399902E+02 -8.532900238E+01 4.869500122E+02 1.972000003E+00 1.015499979E-01 3.544900101E-03
 1.189000031E-04 6.745199789E-05 3.240199983E-01 -1.093400000E+06 2.690400000E+05 2.204600067E+02 3.589500122E+02 -6.491500092E+01 1.137300049E+03 1.497099996E+00 1.515700072E-01 2.955199918E-03
 1.209499969E-04 6.699599908E-05 4.758200049E-01 -8.246600000E+05 1.974600000E+05 2.621700134E+02 2.470399933E+02 -3.836299896E+01 1.242000000E+03 9.343400002E-01 2.631700039E-01 2.053200034E-03
 1.230000053E-04 6.654000026E-05 6.407499909E-01 -2.118400000E+05 5.289200000E+04 2.832000122E+02 1.758200073E+02 -2.398500061E+01 5.870800171E+02 6.335300207E-01 3.785699904E-01 1.471300027E-03
 1.250500063E-04 6.608400145E-05 7.218800187E-01 -5.071900000E+04 2.233600000E+04 2.895299988E+02 1.526499939E+02 -2.168899918E+01 1.690899963E+02 5.438699722E-01 4.352700114E-01 1.292899949E-03
 1.270999928E-04 6.562800263E-05 7.423800230E-01 -3.039400000E+04 8.609000000E+03 2.911600037E+02 1.458500061E+02 -2.263999939E+01 8.650700378E+01 5.191500187E-01 4.501200020E-01 1.256500022E-03
 1.291499939E-04 6.517199654E-05 7.484599948E-01 -2.311200000E+04 7.677500000E+03 2.917399902E+02 1.420299988E+02 -2.337299919E+01 9.005400085E+01 5.057700276E-01 4.546999931E-01 1.246299944E-03
 1.311999949E-04 6.471599772E-05 7.518399954E-01 -2.099100000E+04 1.955100000E+04 2.923399963E+02 1.387200012E+02 -2.377599907E+01 1.050299988E+02 4.940100014E-01 4.576900005E-01 1.240700018E-03
 1.332499960E-04 6.425999891E-05 7.552599907E-01 -1.440400000E+04 1.258300000E+04 2.927099915E+02 1.355399933E+02 -2.377799988E+01 1.151999969E+02 4.827300012E-01 4.603599906E-01 1.235099975E-03
 1.352999971E-04 6.380400009E-05 7.588300109E-01 -7.858600098E+03 1.030800000E+04 2.929899902E+02 1.325299988E+02 -2.386899948E+01 1.147500000E+02 4.721699953E-01 4.629699886E-01 1.229300047E-03
 1.373499981E-04 6.334800128E-05 7.620499730E-01 -1.141200000E+04 1.530400000E+04 2.933999939E+02 1.295200043E+02 -2.384799957E+01 1.008199997E+02 4.614199996E-01 4.656000137E-01 1.224100008E-03
 1.393999992E-04 6.289200246E-05 7.649199963E-01 -1.760800000E+04 1.474400000E+04 2.939500122E+02 1.266200027E+02 -2.334000015E+01 9.916300201E+01 4.506900012E-01 4.682199955E-01 1.219499973E-03
 1.414500002E-04 6.243599637E-05 7.679100037E-01 -1.299700000E+04 8.702799805E+03 2.943999939E+02 1.238399963E+02 -2.277000046E+01 1.233899994E+02 4.404200017E-01 4.707599878E-01 1.214700053E-03
 1.435000013E-04 6.197999755E-05 7.707200050E-01 -7.200000000E+03 4.869599915E+01 2.947000122E+02 1.211999969E+02 -2.222699928E+01 1.252799988E+02 4.307999909E-01 4.729799926E-01 1.210300019E-03
 1.455500023E-04 6.152399874E-05 7.729799747E-01 -8.223400391E+03 1.024700000E+04 2.951000061E+02 1.187399979E+02 -2.190699959E+01 1.035699997E+02 4.218299985E-01 4.750100076E-01 1.206799992E-03
 1.476000034E-04 6.106799992E-05 7.759600282E-01 4.648099899E+01 1.016500000E+04 2.952799988E+02 1.161699982E+02 -2.141399956E+01 1.079700012E+02 4.125599861E-01 4.771200120E-01 1.202099957E-03
 1.496500045E-04 6.061200111E-05 7.777000070E-01 3.635300049E+03 2.680000000E+03 2.954899902E+02 1.136999969E+02 -2.079400063E+01 1.107300034E+02 4.035499990E-01 4.785400033E-01 1.199400052E-03
 1.517000055E-04 6.015599865E-05 7.789999843E-01 1.216800049E+03 9.606599609E+03 2.958999939E+02 1.114899979E+02 -2.033399963E+01 1.149400024E+02 3.953999877E-01 4.800100029E-01 1.197400037E-03
 1.537500066E-04 5.969999984E-05 7.813699841E-01 -1.335300049E+03 6.726299805E+03 2.962799988E+02 1.091999969E+02 -1.969000053E+01 1.146999969E+02 3.868899941E-01 4.820800126E-01 1.193800010E-03
 1.557999931E-04 5.924400102E-05 7.829200029E-01 -4.066499939E+02 6.548700195E+03 2.965899963E+02 1.069599991E+02 -1.897599983E+01 1.102699966E+02 3.785699904E-01 4.835500121E-01 1.191399992E-03
 1.578499941E-04 5.878799857E-05 7.842100263E-01 -2.006800049E+03 1.324500000E+04 2.969800110E+02 1.050899963E+02 -1.830699921E+01 1.051600037E+02 3.715099990E-01 4.849799871E-01 1.189499977E-03
 1.598999952E-04 5.833199975E-05 7.861700058E-01 -1.117400000E+04 1.332400000E+04 2.973500061E+02 1.033099976E+02 -1.742600060E+01 1.045899963E+02 3.646300137E-01 4.867999852E-01 1.186499954E-03
 1.619499963E-04 5.787600094E-05 7.881100178E-01 -8.889799805E+03 1.037300000E+04 2.975499878E+02 1.013799973E+02 -1.657699966E+01 1.117600021E+02 3.574199975E-01 4.883199930E-01 1.183600049E-03
 1.639999973E-04 5.741999848E-05 7.896999717E-01 -3.091500000E+03 7.406700195E+03 2.976499939E+02 9.938300323E+01 -1.591100025E+01 1.110000000E+02 3.501299918E-01 4.894799888E-01 1.181200030E-03
 1.660499984E-04 5.696399967E-05 7.913399935E-01 -5.202500000E+03 1.422300000E+04 2.977300110E+02 9.751899719E+01 -1.510900021E+01 9.281400299E+01 3.432399929E-01 4.906199872E-01 1.178800012E-03
 1.680999994E-04 5.650800085E-05 7.933499813E-01 -4.727600098E+02 1.150900000E+04 2.977999878E+02 9.568299866E+01 -1.423799992E+01 8.541999817E+01 3.364300132E-01 4.919799864E-01 1.175799989E-03
 1.701500005E-04 5.605199840E-05 7.947199941E-01 2.120600098E+03 6.485600098E+03 2.979800110E+02 9.384899902E+01 -1.325699997E+01 1.035800018E+02 3.295300007E-01 4.931299984E-01 1.173699973E-03
 1.722000015E-04 5.559599958E-05 7.955399752E-01 -1.968199951E+03 9.092299805E+03 2.981499939E+02 9.219400024E+01 -1.225800037E+01 1.127600021E+02 3.232699931E-01 4.939199984E-01 1.172499964E-03
 1.742500026E-04 5.514000077E-05 7.972000241E-01 -3.423300049E+03 8.597400391E+03 2.983800049E+02 9.048899841E+01 -1.131999969E+01 1.155599976E+02 3.168500066E-01 4.953300059E-01 1.170099946E-03
 1.763000037E-04 5.468399831E-05 7.980300188E-01 -7.675500000E+03 1.271800000E+04 2.987999878E+02 8.882900238E+01 -1.034700012E+01 1.032699966E+02 3.104999959E-01 4.965499938E-01 1.168900053E-03
 1.783500047E-04 5.422799950E-05 7.980800271E-01 -9.198500000E+03 7.472299805E+03 2.990899963E+02 8.729399872E+01 -9.427900314E+00 1.144499969E+02 3.046900034E-01 4.970700145E-01 1.168800052E-03
 1.804000058E-04 5.377200068E-05 7.990900278E-01 -1.007299988E+03 1.936000000E+03 2.992000122E+02 8.565299988E+01 -8.427200317E+00 1.226299973E+02 2.986199856E-01 4.978800118E-01 1.167300041E-03
 1.824500068E-04 5.331599823E-05 8.010500073E-01 6.002899902E+03 1.839400024E+03 2.992399902E+02 8.389399719E+01 -7.121399879E+00 9.713800049E+01 2.921099961E-01 4.991599917E-01 1.164500020E-03
 1.844999933E-04 5.285999941E-05 8.024100065E-01 4.225500000E+03 4.644399902E+03 2.992999878E+02 8.221800232E+01 -5.732100010E+00 1.040299988E+02 2.859199941E-01 5.001000166E-01 1.162500004E-03
 1.865499944E-04 5.240400060E-05 8.030099869E-01 2.730600098E+03 1.211800000E+04 2.994599915E+02 8.075700378E+01 -4.464799881E+00 1.073600006E+02 2.805100083E-01 5.007500052E-01 1.161599997E-03
 1.885999955E-04 5.194800178E-05 8.031100035E-01 5.431000000E+03 9.500099609E+03 2.996199951E+02 7.936299896E+01 -3.038399935E+00 9.397000122E+01 2.753799856E-01 5.010799766E-01 1.161499997E-03
 1.906499965E-04 5.149199933E-05 8.037400246E-01 6.019299805E+03 8.228900391E+03 2.997399902E+02 7.784400177E+01 -1.235399961E+00 1.047799988E+02 2.698999941E-01 5.016700029E-01 1.160599990E-03
 1.926999976E-04 5.103600051E-05 8.046200275E-01 5.041100098E+03 7.636899902E+03 2.998999939E+02 7.631800079E+01 3.925600052E-01 1.171800003E+02 2.644999921E-01 5.024999976E-01 1.159299980E-03
 1.947499986E-04 5.058000170E-05 8.048599958E-01 4.963099976E+02 4.683500000E+03 3.000499878E+02 7.492299652E+01 2.101799965E+00 1.106900024E+02 2.597199976E-01 5.029000044E-01 1.158999978E-03
 1.967999997E-04 5.012399924E-05 8.054900169E-01 -9.887399902E+02 4.765299805E+03 3.002399902E+02 7.354399872E+01 4.214000225E+00 1.151299973E+02 2.551699877E-01 5.036100149E-01 1.158099971E-03
 1.988500007E-04 4.966800043E-05 8.059300184E-01 1.572699951E+03 6.327500000E+03 3.002699890E+02 7.216100311E+01 6.412499905E+00 1.460599976E+02 2.509399951E-01 5.039299726E-01 1.157399965E-03
 2.009000018E-04 4.921200161E-05 8.055999875E-01 -6.663699951E+02 1.219400000E+04 3.002799988E+02 7.099500275E+01 8.677000046E+00 1.436000061E+02 2.477499992E-01 5.037400126E-01 1.157899969E-03
 2.029500029E-04 4.875599916E-05 8.050000072E-01 -2.886899902E+03 7.656500000E+03 3.005499878E+02 7.014700317E+01 1.134300041E+01 1.178499985E+02 2.460599989E-01 5.038099885E-01 1.158799976E-03
 2.050000039E-04 4.830000034E-05 8.048999906E-01 -3.054399902E+03 1.520300049E+03 3.006900024E+02 6.977400208E+01 1.291100025E+01 1.165899963E+02 2.456000000E-01 5.039899945E-01 1.158899977E-03
 0.000000000E+00 7.100000221E-05 1.600700021E+00 -1.789300000E+05 -1.339700000E+04 3.000000000E+02 6.345899963E+01 2.247999954E+01 -4.961400146E+02 2.379699945E-01 1.005499959E+00 5.754299928E-04
 2.049999921E-06 7.147999713E-05 1.602900028E+00 -9.396700000E+04 -4.755299805E+03 2.990000000E+02 6.577999878E+01 2.318199921E+01 -2.804599915E+02 2.444300056E-01 1.000699997E+00 5.782999797E-04
 4.099999842E-06 7.195999933E-05 1.605200052E+00 -3.187899902E+03 1.252300000E+04 2.979100037E+02 6.952999878E+01 2.442099953E+01 -7.349700165E+01 2.562499940E-01 9.958199859E-01 5.811000010E-04
 6.149999990E-06 7.244000153E-05 1.604099989E+00 -4.150200195E+03 1.287100000E+04 2.978800049E+02 7.253199768E+01 2.545000076E+01 -1.001399994E+02 2.672899961E-01 9.950399995E-01 5.815000040E-04
 8.199999684E-06 7.291999646E-05 1.602200031E+00 -7.661399902E+03 -3.020300049E+03 2.977999878E+02 7.573200226E+01 2.625399971E+01 -9.695400238E+01 2.787599862E-01 9.935899973E-01 5.822000094E-04
 1.024999983E-05 7.339999866E-05 1.599699974E+00 -5.193500000E+03 -2.509500000E+03 2.976900024E+02 7.898500061E+01 2.701899910E+01 -8.179399872E+01 2.903699875E-01 9.916800261E-01 5.831000162E-04
 1.229999998E-05 7.388000085E-05 1.597300053E+00 -2.857399902E+03 6.918399902E+03 2.975199890E+02 8.223400116E+01 2.782900047E+01 -1.040800018E+02 3.020699918E-01 9.895799756E-01 5.840000231E-04
 1.435000013E-05 7.436000305E-05 1.594099998E+00 -6.475899902E+03 -3.102399902E+03 2.973900146E+02 8.566200256E+01 2.859900093E+01 -1.274199982E+02 3.142899871E-01 9.872000217E-01 5.851499736E-04
 1.639999937E-05 7.483999798E-05 1.590999961E+00 3.406000000E+03 -5.437799805E+03 2.971900024E+02 8.911900330E+01 2.937700081E+01 -9.875399780E+01 3.266699910E-01 9.846299887E-01 5.862900289E-04
 1.845000043E-05 7.532000018E-05 1.587399960E+00 7.556600098E+03 -2.142399902E+03 2.967699890E+02 9.266000366E+01 3.024600029E+01 -7.929399872E+01 3.395699859E-01 9.809700251E-01 5.876499927E-04
 2.049999966E-05 7.580000238E-05 1.582299948E+00 -6.695500000E+03 -1.395500000E+03 2.965400085E+02 9.663099670E+01 3.105999947E+01 -1.154199982E+02 3.537400067E-01 9.770799875E-01 5.895199720E-04
 2.255000072E-05 7.627999730E-05 1.576900005E+00 8.250400391E+03 -7.223000000E+03 2.961900024E+02 1.009000015E+02 3.194099998E+01 -1.416399994E+02 3.690800071E-01 9.726200104E-01 5.915299989E-04
 2.459999996E-05 7.675999950E-05 1.570299983E+00 1.700600000E+04 -2.212200000E+04 2.956000061E+02 1.052799988E+02 3.283700180E+01 -1.120500031E+02 3.849700093E-01 9.665799737E-01 5.940499832E-04
 2.664999920E-05 7.724000170E-05 1.562500000E+00 1.476400000E+04 -2.135000000E+04 2.950899963E+02 1.099100037E+02 3.366199875E+01 -6.051399994E+01 4.015899897E-01 9.601500034E-01 5.969799822E-04
 2.870000026E-05 7.771999663E-05 1.552899957E+00 8.325700195E+03 -8.522900391E+03 2.946700134E+02 1.148499985E+02 3.468000031E+01 -6.730799866E+01 4.194599986E-01 9.529100060E-01 6.006699987E-04
 3.075000132E-05 7.819999882E-05 1.542099953E+00 1.114200000E+04 -1.611900024E+03 2.940599976E+02 1.200699997E+02 3.567100143E+01 -8.734899902E+01 4.383600056E-01 9.443299770E-01 6.048799842E-04
 3.279999873E-05 7.868000102E-05 1.530799985E+00 2.472500000E+04 -4.253500000E+03 2.933500061E+02 1.255400009E+02 3.660800171E+01 -5.177199936E+01 4.582400024E-01 9.350900054E-01 6.093800184E-04
 3.484999979E-05 7.916000322E-05 1.517799973E+00 2.709000000E+04 7.575300293E+02 2.925100098E+02 1.316000061E+02 3.765800095E+01 -1.549899960E+01 4.803400040E-01 9.245100021E-01 6.146000233E-04
 3.690000085E-05 7.963999815E-05 1.501500010E+00 1.516900000E+04 3.887799988E+02 2.916000061E+02 1.385500031E+02 3.894900131E+01 -2.903899956E+01 5.058100224E-01 9.117699862E-01 6.212500157E-04
 3.894999827E-05 8.012000035E-05 1.482900023E+00 2.345699951E+03 -7.345899902E+03 2.902600098E+02 1.462599945E+02 4.034899902E+01 -4.063999939E+01 5.344899893E-01 8.963299990E-01 6.290600286E-04
 4.099999933E-05 8.060000255E-05 1.461300015E+00 1.344300000E+04 -5.913899902E+03 2.885299988E+02 1.550099945E+02 4.174800110E+01 -6.519100189E+00 5.672000051E-01 8.780199885E-01 6.383800064E-04
 4.305000039E-05 8.107999747E-05 1.433300018E+00 1.791300000E+04 -3.839500000E+03 2.868099976E+02 1.652100067E+02 4.299599838E+01 -5.761099815E+00 6.049900055E-01 8.560799956E-01 6.508799852E-04
 4.510000144E-05 8.155999967E-05 1.397300005E+00 2.470500000E+04 2.797000000E+03 2.844500122E+02 1.775700073E+02 4.410200119E+01 -2.532599926E+00 6.511499882E-01 8.277500272E-01 6.677099736E-04
 4.714999886E-05 8.204000187E-05 1.352100015E+00 4.830400000E+04 -8.477500000E+03 2.810199890E+02 1.930399933E+02 4.459500122E+01 -7.776100159E+00 7.094500065E-01 7.913299799E-01 6.901400047E-04
 4.919999992E-05 8.251999679E-05 1.289600015E+00 6.959900000E+04 -1.980300000E+04 2.763099976E+02 2.129600067E+02 4.297200012E+01 -8.939399719E+01 7.846999764E-01 7.422000170E-01 7.239499828E-04
 5.125000098E-05 8.299999899E-05 1.197000027E+00 9.104200000E+04 -2.754400000E+04 2.696300049E+02 2.399499969E+02 3.615100098E+01 -3.255700073E+02 8.877900243E-01 6.725400090E-01 7.809799863E-04
 5.329999840E-05 8.256800356E-05 1.074599981E+00 9.656800000E+04 -6.554900000E+04 2.607900085E+02 2.730299988E+02 2.044199944E+01 -6.070900269E+02 1.019199967E+00 5.842499733E-01 8.715700242E-04
 5.534999946E-05 8.213600086E-05 9.403200150E-01 8.245500000E+04 -9.076900000E+04 2.506600037E+02 3.053900146E+02 -4.341499805E+00 -7.250599976E+02 1.159800053E+00 4.915800095E-01 9.973200504E-04
 5.740000051E-05 8.170399815E-05 8.163499832E-01 5.360700000E+04 -8.671200000E+04 2.404900055E+02 3.307500000E+02 -3.372999954E+01 -6.587899780E+02 1.288499951E+00 4.094400108E-01 1.148700016E-03
 5.945000157E-05 8.127200272E-05 7.150200009E-01 2.115500000E+04 -7.253100000E+04 2.314199982E+02 3.484400024E+02 -6.191999817E+01 -4.929100037E+02 1.397500038E+00 3.449999988E-01 1.310299966E-03
 6.150000263E-05 8.084000001E-05 6.380199790E-01 -7.842799805E+03 -5.676500000E+04 2.241199951E+02 3.604700012E+02 -8.510500336E+01 -3.007900085E+02 1.485599995E+00 2.980099916E-01 1.466499991E-03
 6.354999641E-05 8.040799730E-05 5.816400051E-01 -2.725900000E+04 -2.723600000E+04 2.184299927E+02 3.687999878E+02 -1.018499985E+02 -1.173600006E+02 1.554100037E+00 2.646999955E-01 1.607100014E-03
 6.559999747E-05 7.997600187E-05 5.412600040E-01 -3.539300000E+04 1.408500000E+03 2.140800018E+02 3.749500122E+02 -1.125899963E+02 2.825099945E+00 1.605999947E+00 2.413599938E-01 1.725499984E-03
 6.764999853E-05 7.954399916E-05 5.117800236E-01 -4.864200000E+04 2.036500000E+04 2.106600037E+02 3.800799866E+02 -1.186800003E+02 7.333399963E+01 1.646499991E+00 2.245499939E-01 1.824100036E-03
 6.969999959E-05 7.911199646E-05 4.891999960E-01 -5.760200000E+04 3.715400000E+04 2.078800049E+02 3.848399963E+02 -1.212300034E+02 1.152600021E+02 1.679600000E+00 2.117899954E-01 1.907599973E-03
 7.175000064E-05 7.868000102E-05 4.722400010E-01 -6.795400000E+04 4.732500000E+04 2.057700043E+02 3.890199890E+02 -1.209199982E+02 1.562299957E+02 1.704399943E+00 2.023600042E-01 1.975799911E-03
 7.380000170E-05 7.824799832E-05 4.582200050E-01 -7.799500000E+04 5.145500000E+04 2.039199982E+02 3.932799988E+02 -1.188600006E+02 1.958999939E+02 1.726699948E+00 1.945900023E-01 2.036100021E-03
 7.585000276E-05 7.781600289E-05 4.450199902E-01 -7.809800000E+04 5.220200000E+04 2.021199951E+02 3.977999878E+02 -1.160500031E+02 2.002899933E+02 1.749300003E+00 1.873199940E-01 2.096500015E-03
 7.789999654E-05 7.738400018E-05 4.324600101E-01 -7.676000000E+04 5.358600000E+04 2.002799988E+02 4.022300110E+02 -1.128499985E+02 1.856199951E+02 1.771700025E+00 1.803700030E-01 2.157399897E-03
 7.994999760E-05 7.695199747E-05 4.202800095E-01 -8.002100000E+04 5.134400000E+04 1.984700012E+02 4.067999878E+02 -1.095599976E+02 1.940599976E+02 1.794800043E+00 1.737100035E-01 2.219999908E-03
 8.199999866E-05 7.652000204E-05 4.091100097E-01 -8.506400000E+04 4.773100000E+04 1.967500000E+02 4.109899902E+02 -1.064300003E+02 1.954799957E+02 1.816499949E+00 1.676300019E-01 2.280399902E-03
