 4.714999886E-05 7.595300121E-05 1.379500031E+00 6.032100000E+04 2.708400000E+04 2.822200012E+02 1.914400024E+02 7.220500183E+01 2.982600098E+02 7.310500145E-01 8.108100295E-01 6.764599821E-04
 4.919999992E-05 7.672700303E-05 1.311200023E+00 1.065400000E+05 3.849100000E+04 2.766499939E+02 2.141399994E+02 7.923200226E+01 4.442600098E+02 8.242599964E-01 7.556999922E-01 7.121399976E-04
 5.125000098E-05 7.750000077E-05 9.581999779E-01 1.454100000E+05 6.676700000E+04 2.577600098E+02 2.709299927E+02 1.828599930E+01 -5.357199860E+01 1.053799987E+00 5.244799852E-01 1.098899986E-03
 5.329999840E-05 7.680399722E-05 5.377100110E-01 8.310400000E+04 7.075400000E+04 2.356199951E+02 3.151400146E+02 -7.784300232E+01 -2.238399963E+02 1.276900053E+00 2.656100094E-01 1.822400023E-03
 5.534999946E-05 7.610800094E-05 4.253599942E-01 -1.599600000E+04 4.945000000E+04 2.279900055E+02 3.179200134E+02 -1.121999969E+02 2.079499969E+02 1.340100050E+00 2.019499987E-01 2.195300069E-03
 5.740000051E-05 7.541199739E-05 4.287100136E-01 -3.686100000E+04 5.920600000E+04 2.270399933E+02 3.197699890E+02 -1.158499985E+02 1.991799927E+02 1.354599953E+00 2.026900053E-01 2.176400041E-03
 5.945000157E-05 7.471600111E-05 4.418900013E-01 -3.410400000E+04 4.989100000E+04 2.268500061E+02 3.216300049E+02 -1.163899994E+02 1.557200012E+02 1.362900019E+00 2.087399960E-01 2.111400012E-03
 6.150000263E-05 7.401999756E-05 4.538600147E-01 -2.673900000E+04 4.133000000E+04 2.267599945E+02 3.236099854E+02 -1.167099991E+02 1.469100037E+02 1.371000051E+00 2.143100053E-01 2.055499936E-03
 6.354999641E-05 7.332400128E-05 4.617300034E-01 -3.097000000E+04 3.689500000E+04 2.264299927E+02 3.262500000E+02 -1.167799988E+02 1.461699982E+02 1.381999969E+00 2.177100033E-01 2.020299900E-03
 6.559999747E-05 7.262799772E-05 4.646799862E-01 -4.047700000E+04 3.475400000E+04 2.253999939E+02 3.299200134E+02 -1.174000015E+02 1.390000000E+02 1.399799943E+00 2.181099951E-01 2.007399919E-03
 6.764999853E-05 7.193200145E-05 4.641700089E-01 -4.050500000E+04 3.788100000E+04 2.238800049E+02 3.341499939E+02 -1.184199982E+02 1.362700043E+02 1.422000051E+00 2.163999975E-01 2.009599935E-03
 6.969999959E-05 7.123599789E-05 4.603399932E-01 -3.350600000E+04 3.258200000E+04 2.220200043E+02 3.390000000E+02 -1.194599991E+02 1.255299988E+02 1.447700024E+00 2.128300071E-01 2.026400063E-03
 7.175000064E-05 7.054000162E-05 4.531899989E-01 -3.514300000E+04 3.071500000E+04 2.199700012E+02 3.445199890E+02 -1.206699982E+02 1.095000000E+02 1.477200031E+00 2.075899988E-01 2.058499958E-03
 7.380000170E-05 6.984399806E-05 4.447000027E-01 -3.787600000E+04 3.264600000E+04 2.177400055E+02 3.496799927E+02 -1.219700012E+02 1.293500061E+02 1.506199956E+00 2.016499937E-01 2.097799908E-03
 7.585000276E-05 6.914800178E-05 4.348999858E-01 -4.536900000E+04 3.119200000E+04 2.155299988E+02 3.548500061E+02 -1.234000015E+02 1.480099945E+02 1.535799980E+00 1.951999962E-01 2.145200036E-03
 7.789999654E-05 6.845199823E-05 4.238699973E-01 -5.781700000E+04 3.390800000E+04 2.133600006E+02 3.600400085E+02 -1.247699966E+02 1.578899994E+02 1.565600038E+00 1.883399934E-01 2.201100113E-03
 7.994999760E-05 6.775600195E-05 4.120199978E-01 -6.627500000E+04 3.390500000E+04 2.109299927E+02 3.653200073E+02 -1.260800018E+02 1.474299927E+02 1.597000003E+00 1.809899956E-01 2.264499897E-03
 8.199999866E-05 6.705999840E-05 3.998999894E-01 -7.180900000E+04 3.165200000E+04 2.086799927E+02 3.706600037E+02 -1.274300003E+02 1.417799988E+02 1.628399968E+00 1.737899929E-01 2.333099954E-03
 8.404999971E-05 6.636400212E-05 3.878799975E-01 -8.774600000E+04 3.961900000E+04 2.065299988E+02 3.754200134E+02 -1.287400055E+02 1.748200073E+02 1.657400012E+00 1.668300033E-01 2.405500039E-03
 8.610000077E-05 6.566799857E-05 3.759599924E-01 -1.096000000E+05 4.760800000E+04 2.043099976E+02 3.797799988E+02 -1.300099945E+02 1.998899994E+02 1.685500026E+00 1.599600017E-01 2.481699921E-03
 8.815000183E-05 6.497200229E-05 3.640300035E-01 -1.256400000E+05 5.391800000E+04 2.020899963E+02 3.842699890E+02 -1.314100037E+02 2.136900024E+02 1.714499950E+00 1.532099992E-01 2.563199960E-03
 9.020000289E-05 6.427599874E-05 3.518100083E-01 -1.468400000E+05 6.315700000E+04 1.998399963E+02 3.891400146E+02 -1.327899933E+02 2.232700043E+02 1.745599985E+00 1.464200020E-01 2.652300056E-03
 9.224999667E-05 6.358000246E-05 3.405599892E-01 -1.667200000E+05 6.866000000E+04 1.978600006E+02 3.930899963E+02 -1.339799957E+02 2.313000031E+02 1.771900058E+00 1.403300017E-01 2.739700023E-03
 9.429999773E-05 6.288399891E-05 3.306100070E-01 -1.892500000E+05 7.402500000E+04 1.961600037E+02 3.959899902E+02 -1.346699982E+02 2.502700043E+02 1.792299986E+00 1.350599974E-01 2.822099952E-03
 9.634999878E-05 6.218800263E-05 3.247599900E-01 -2.841900000E+05 1.069400000E+05 1.970399933E+02 3.939100037E+02 -1.336199951E+02 3.643699951E+02 1.778499961E+00 1.332499981E-01 2.872300101E-03
 9.839999984E-05 6.149199908E-05 3.426400125E-01 -6.435500000E+05 2.312100000E+05 2.104600067E+02 3.655000000E+02 -1.236399994E+02 8.808200073E+02 1.601300001E+00 1.506499946E-01 2.731099958E-03
 1.004500009E-04 6.079599916E-05 4.315899909E-01 -8.573900000E+05 3.099400000E+05 2.413399963E+02 2.891499939E+02 -9.725599670E+01 1.595099976E+03 1.189900041E+00 2.197600007E-01 2.221100032E-03
 1.025000020E-04 6.009999925E-05 5.954999924E-01 -4.991600000E+05 1.843300000E+05 2.708399963E+02 2.021300049E+02 -6.732299805E+01 1.458199951E+03 7.800800204E-01 3.379299939E-01 1.607600017E-03
 1.045500030E-04 5.940399933E-05 7.374299765E-01 -1.295000000E+05 4.412100000E+04 2.847799988E+02 1.534499969E+02 -5.043799973E+01 6.735200195E+02 5.748000145E-01 4.376699924E-01 1.270600013E-03
 1.065999968E-04 5.870799941E-05 8.001599908E-01 -4.314400000E+04 1.599300000E+04 2.895700073E+02 1.353000031E+02 -4.444900131E+01 2.657699890E+02 5.023300052E-01 4.825400114E-01 1.166200032E-03
 1.086499979E-04 5.801199950E-05 8.208299875E-01 -2.182300000E+04 8.561799805E+03 2.913299866E+02 1.270999985E+02 -4.208399963E+01 1.924600067E+02 4.707799852E-01 4.979799986E-01 1.136500039E-03
 1.106999989E-04 5.731599958E-05 8.312299848E-01 -9.846000000E+03 3.557300049E+03 2.922500000E+02 1.216200027E+02 -4.060800171E+01 1.463000031E+02 4.501599967E-01 5.058699846E-01 1.122200047E-03
 1.127500000E-04 5.661999967E-05 8.393599987E-01 -8.026899902E+03 1.002700000E+04 2.930299988E+02 1.173300018E+02 -3.958000183E+01 1.106999969E+02 4.341199994E-01 5.121899843E-01 1.111299964E-03
 1.148000010E-04 5.592399975E-05 8.459799886E-01 -1.223300000E+04 5.172100098E+03 2.935199890E+02 1.137600021E+02 -3.846500015E+01 1.150500031E+02 4.206700027E-01 5.170800090E-01 1.102600014E-03
 1.168500021E-04 5.522799984E-05 8.521400094E-01 -6.082200195E+03 -1.845000000E+03 2.938999939E+02 1.104899979E+02 -3.731700134E+01 1.357100067E+02 4.082799852E-01 5.215200186E-01 1.094699954E-03
 1.189000031E-04 5.453199992E-05 8.581900001E-01 3.897600098E+03 -1.187900024E+03 2.943599854E+02 1.074000015E+02 -3.633499908E+01 1.157600021E+02 3.966000080E-01 5.260599852E-01 1.086900011E-03
 1.209499969E-04 5.383600001E-05 8.622900248E-01 -1.806300049E+03 1.783599976E+03 2.947900085E+02 1.047200012E+02 -3.547499847E+01 8.397699738E+01 3.864899874E-01 5.293200016E-01 1.081799972E-03
 1.230000053E-04 5.314000009E-05 8.655499816E-01 -7.722399902E+03 9.686400391E+03 2.950899963E+02 1.024000015E+02 -3.471300125E+01 7.949900055E+01 3.777500093E-01 5.318700075E-01 1.077700057E-03
 1.250500063E-04 5.244400018E-05 8.698999882E-01 -7.645000000E+03 4.394799805E+03 2.954100037E+02 1.002099991E+02 -3.420000076E+01 7.978500366E+01 3.697400093E-01 5.351300240E-01 1.072300016E-03
 1.270999928E-04 5.174800026E-05 8.735700250E-01 -2.725300049E+03 -8.103600098E+03 2.958900146E+02 9.812100220E+01 -3.348799896E+01 8.087999725E+01 3.617300093E-01 5.382599831E-01 1.067799982E-03
 1.291499939E-04 5.105200034E-05 8.758100271E-01 -3.831199951E+03 -8.112899780E+02 2.963099976E+02 9.619999695E+01 -3.265999985E+01 8.446499634E+01 3.542000055E-01 5.404099822E-01 1.065099961E-03
 1.311999949E-04 5.035600043E-05 8.786500096E-01 -3.804000000E+03 9.833200073E+02 2.967500000E+02 9.425599670E+01 -3.203400040E+01 7.212000275E+01 3.468199968E-01 5.429700017E-01 1.061600051E-03
 1.332499960E-04 4.966000051E-05 8.819000125E-01 -1.282099976E+03 5.596000000E+03 2.969800110E+02 9.241999817E+01 -3.140800095E+01 6.265800095E+01 3.399400115E-01 5.453799963E-01 1.057700021E-03
 1.352999971E-04 4.896400060E-05 8.849099874E-01 -1.231099976E+03 6.597799805E+03 2.972600098E+02 9.075299835E+01 -3.083200073E+01 5.212500000E+01 3.336400092E-01 5.477700233E-01 1.054099994E-03
 1.373499981E-04 4.826800068E-05 8.875600100E-01 4.913599854E+02 -6.582499695E+01 2.975700073E+02 8.902100372E+01 -3.017399979E+01 5.341799927E+01 3.270199895E-01 5.499799848E-01 1.050999970E-03
 1.393999992E-04 4.757200077E-05 8.901299834E-01 8.648599854E+02 5.099700195E+03 2.975799866E+02 8.716999817E+01 -2.949699974E+01 6.109999847E+01 3.201600015E-01 5.515999794E-01 1.047899947E-03
 1.414500002E-04 4.687600085E-05 8.930299878E-01 5.635700195E+03 4.152200195E+03 2.976700134E+02 8.530500031E+01 -2.887500000E+01 5.669800186E+01 3.132700026E-01 5.535600185E-01 1.044500037E-03
 1.435000013E-04 4.618000094E-05 8.945299983E-01 -5.030200195E+03 2.575300049E+03 2.980700073E+02 8.368399811E+01 -2.835499954E+01 6.215000153E+01 3.071500063E-01 5.552399755E-01 1.042800024E-03
 1.455500023E-04 4.548400102E-05 8.964800239E-01 -1.085700000E+04 -4.547799988E+02 2.984599915E+02 8.215200043E+01 -2.777300072E+01 5.470600128E+01 3.012599945E-01 5.571699739E-01 1.040500007E-03
 1.476000034E-04 4.478800111E-05 8.997200131E-01 -1.857500000E+03 -4.102799805E+03 2.984899902E+02 8.049600220E+01 -2.713999939E+01 5.577600098E+01 2.950899899E-01 5.592499971E-01 1.036799978E-03
 1.496500045E-04 4.409200119E-05 9.017900229E-01 -2.230300049E+03 5.229799805E+03 2.985899963E+02 7.890799713E+01 -2.666900063E+01 5.502500153E+01 2.892900109E-01 5.607100129E-01 1.034399960E-03
 1.517000055E-04 4.339600127E-05 9.040099978E-01 -8.795700195E+03 4.462700195E+03 2.987600098E+02 7.740699768E+01 -2.619000053E+01 4.658300018E+01 2.837400138E-01 5.624200106E-01 1.031900058E-03
 1.537500066E-04 4.270000136E-05 9.066900015E-01 -7.767600098E+03 2.123199951E+03 2.987699890E+02 7.593099976E+01 -2.565500069E+01 5.315000153E+01 2.782900035E-01 5.641000271E-01 1.028800034E-03
 1.557999931E-04 4.200400144E-05 9.091100097E-01 3.791699951E+03 2.796699951E+03 2.988099976E+02 7.434400177E+01 -2.502099991E+01 5.475999832E+01 2.723500133E-01 5.656800270E-01 1.026100013E-03
 1.578499941E-04 4.130800153E-05 9.104999900E-01 5.265500000E+03 2.591500000E+03 2.990100098E+02 7.280599976E+01 -2.444799995E+01 6.113800049E+01 2.665599883E-01 5.669299960E-01 1.024500001E-03
 1.598999952E-04 4.061200161E-05 9.116399884E-01 -2.892600098E+03 9.180700195E+03 2.994100037E+02 7.136299896E+01 -2.379700089E+01 5.809899902E+01 2.609199882E-01 5.683900118E-01 1.023199991E-03
 1.619499963E-04 3.991600170E-05 9.142199755E-01 -1.835700073E+02 3.613800049E+03 2.995299988E+02 6.971499634E+01 -2.314399910E+01 3.512900162E+01 2.547299862E-01 5.702300072E-01 1.020299969E-03
 1.639999973E-04 3.922000178E-05 9.161499739E-01 1.843000000E+03 -2.785300049E+03 2.994899902E+02 6.795500183E+01 -2.250600052E+01 4.104100037E+01 2.482700050E-01 5.713499784E-01 1.018199953E-03
 1.660499984E-04 3.852399823E-05 9.174399972E-01 -3.303100098E+03 -5.946399902E+03 2.997500000E+02 6.625299835E+01 -2.186700058E+01 6.887999725E+01 2.418700010E-01 5.726500154E-01 1.016699942E-03
 1.680999994E-04 3.782799831E-05 9.194499850E-01 7.654799805E+02 -3.253299866E+02 3.000199890E+02 6.449299622E+01 -2.111199951E+01 6.706400299E+01 2.351499945E-01 5.744299889E-01 1.014500041E-03
 1.701500005E-04 3.713199840E-05 9.212700129E-01 5.758000000E+03 5.758299805E+03 3.000499878E+02 6.265599823E+01 -2.035799980E+01 5.136100006E+01 2.282699943E-01 5.756199956E-01 1.012500026E-03
 1.722000015E-04 3.643599848E-05 9.232800007E-01 5.084399902E+03 3.601199951E+03 3.002000122E+02 6.079999924E+01 -1.980200005E+01 5.491899872E+01 2.215099931E-01 5.771800280E-01 1.010300010E-03
 1.742500026E-04 3.573999857E-05 9.247499704E-01 3.105399902E+03 7.611000000E+03 3.005000000E+02 5.897999954E+01 -1.910000038E+01 6.160599899E+01 2.146500051E-01 5.786700249E-01 1.008699997E-03
 1.763000037E-04 3.504399865E-05 9.260500073E-01 -7.843799805E+03 4.314700195E+03 3.005700073E+02 5.708599854E+01 -1.827499962E+01 6.556199646E+01 2.075199932E-01 5.796200037E-01 1.007299987E-03
 1.783500047E-04 3.434799874E-05 9.277499914E-01 -1.366900000E+04 6.587199707E+02 3.007900085E+02 5.508800125E+01 -1.754599953E+01 4.786100006E+01 2.000900060E-01 5.810999870E-01 1.005399972E-03
 1.804000058E-04 3.365199882E-05 9.290999770E-01 -4.333999939E+02 1.871599960E+01 3.010299988E+02 5.306999969E+01 -1.678100014E+01 5.292100143E+01 1.925500035E-01 5.824199915E-01 1.003999962E-03
 1.824500068E-04 3.295599890E-05 9.315599799E-01 4.454200195E+03 -8.495900391E+03 3.011199951E+02 5.098600006E+01 -1.587199974E+01 6.639800262E+01 1.847099960E-01 5.841299891E-01 1.001300057E-03
 1.844999933E-04 3.225999899E-05 9.336000085E-01 -1.060199951E+03 -4.247100098E+03 3.012000122E+02 4.882199860E+01 -1.512300014E+01 7.949299622E+01 1.767800003E-01 5.855600238E-01 9.991399711E-04
 1.865499944E-04 3.156399907E-05 9.347699881E-01 2.415199951E+03 -3.648100098E+03 3.013099976E+02 4.652799988E+01 -1.405099964E+01 8.676599884E+01 1.680999994E-01 5.865200162E-01 9.978900198E-04
 1.885999955E-04 3.086799916E-05 9.367499948E-01 7.060100098E+03 -2.202800049E+03 3.014899902E+02 4.407600021E+01 -1.292399979E+01 6.969300079E+01 1.588100046E-01 5.881100297E-01 9.957900038E-04
 1.906499965E-04 3.017199924E-05 9.375500083E-01 -1.067199951E+03 9.543000221E+00 3.020000000E+02 4.163000107E+01 -1.209899998E+01 5.268600082E+01 1.497700065E-01 5.896000266E-01 9.949300438E-04
 1.926999976E-04 2.947599933E-05 9.364399910E-01 -1.004600000E+04 -3.601800049E+03 3.028999939E+02 3.918799973E+01 -1.105000019E+01 6.022900009E+01 1.404799968E-01 5.906500220E-01 9.961200412E-04
 1.947499986E-04 2.877999941E-05 9.346299767E-01 -1.841500000E+04 1.021500000E+04 3.040199890E+02 3.652600098E+01 -9.855199814E+00 7.571900177E+01 1.303399950E-01 5.917000175E-01 9.980399627E-04
 1.967999997E-04 2.808399950E-05 9.319800138E-01 -3.161000000E+04 1.518400000E+04 3.055299988E+02 3.357600021E+01 -8.489199638E+00 6.344400024E+01 1.190700009E-01 5.929600000E-01 1.000900054E-03
 1.988500007E-04 2.738799958E-05 9.240199924E-01 -5.916100000E+04 1.666700000E+04 3.084800110E+02 3.039999962E+01 -6.485400200E+00 6.798899841E+01 1.064999998E-01 5.935299993E-01 1.009600004E-03
 2.009000018E-04 2.669199966E-05 9.066100121E-01 -1.085100000E+05 4.180500000E+04 3.142999878E+02 2.660700035E+01 -3.564800024E+00 1.216200027E+02 9.149900079E-02 5.932800174E-01 1.029100036E-03
 2.029500029E-04 2.599599975E-05 8.773000240E-01 -1.710600000E+05 9.803100000E+04 3.240899963E+02 2.099900055E+01 3.506400108E+00 3.774400024E+02 7.435700297E-02 5.917999744E-01 1.063799951E-03
 2.050000039E-04 2.529999983E-05 8.590000272E-01 -2.046900000E+05 1.351800000E+05 3.301400146E+02 1.756399918E+01 8.876500130E+00 5.902299805E+02 6.563600153E-02 5.904800296E-01 1.086100005E-03
 0.000000000E+00 5.933300054E-05 1.600700021E+00 -4.383000000E+05 -5.491500000E+04 3.000000000E+02 1.260699997E+02 4.748899841E+01 -5.687800293E+02 4.697900116E-01 1.003399968E+00 5.791899748E-04
 2.049999921E-06 6.008000128E-05 1.606500030E+00 -2.412400000E+05 -3.155300000E+04 2.990799866E+02 1.261999969E+02 4.835400009E+01 -3.633500061E+02 4.705100060E-01 1.002200007E+00 5.788700073E-04
 4.099999842E-06 6.082699838E-05 1.613399982E+00 -2.448500000E+04 -1.203300000E+04 2.978699951E+02 1.261100006E+02 4.955300140E+01 -1.565500031E+02 4.711599946E-01 1.000800014E+00 5.781499785E-04
 6.149999990E-06 6.157300231E-05 1.612900019E+00 -3.150199951E+03 -1.130600000E+04 2.974899902E+02 1.259100037E+02 4.979100037E+01 -1.498399963E+02 4.711099863E-01 9.991300106E-01 5.783499801E-04
 8.199999684E-06 6.232000305E-05 1.611400008E+00 -1.038000000E+04 -8.367200195E+03 2.972699890E+02 1.257699966E+02 4.972499847E+01 -1.284400024E+02 4.707599878E-01 9.975000024E-01 5.788800190E-04
 1.024999983E-05 6.306699652E-05 1.609300017E+00 -1.315800000E+04 -1.049700000E+04 2.970400085E+02 1.258600006E+02 4.975600052E+01 -1.024300003E+02 4.712699950E-01 9.954199791E-01 5.796399782E-04
 1.229999998E-05 6.381300045E-05 1.604900002E+00 -9.470200195E+03 -5.365000000E+03 2.968800049E+02 1.263300018E+02 4.972999954E+01 -5.460400009E+01 4.728800058E-01 9.921699762E-01 5.812299787E-04
 1.435000013E-05 6.456000119E-05 1.600999951E+00 -1.477000000E+04 -1.917400024E+03 2.967900085E+02 1.266399994E+02 4.960599899E+01 -2.343700027E+01 4.737899899E-01 9.894800186E-01 5.826299894E-04
 1.639999937E-05 6.530700193E-05 1.597499967E+00 -1.240200000E+04 1.478699951E+03 2.965599976E+02 1.270800018E+02 4.952299881E+01 -3.929000092E+01 4.752900004E-01 9.865300059E-01 5.839199875E-04
 1.845000043E-05 6.605299859E-05 1.595199943E+00 -1.351699951E+03 4.995399902E+03 2.962200012E+02 1.278099976E+02 4.961000061E+01 -3.071999931E+01 4.780699909E-01 9.839800000E-01 5.847699940E-04
 2.049999966E-05 6.679999933E-05 1.592399955E+00 3.462100098E+03 -2.859600098E+03 2.958699951E+02 1.287100067E+02 4.989400101E+01 -1.663599968E+01 4.816499949E-01 9.810900092E-01 5.857900251E-04
 2.255000072E-05 6.754700007E-05 1.586599946E+00 2.309699951E+03 -7.010700195E+03 2.955199890E+02 1.301300049E+02 5.011299896E+01 -8.578700066E+00 4.868299961E-01 9.764099717E-01 5.879100063E-04
 2.459999996E-05 6.829299673E-05 1.580299973E+00 -1.230900000E+04 8.847199707E+02 2.952300110E+02 1.319100037E+02 5.047000122E+01 -2.053700066E+01 4.932999909E-01 9.715200067E-01 5.902900011E-04
 2.664999920E-05 6.903999747E-05 1.572900057E+00 -1.679700000E+04 -4.693700195E+03 2.948399963E+02 1.338500061E+02 5.129199982E+01 -3.041099930E+01 5.009999871E-01 9.657400250E-01 5.930499756E-04
 2.870000026E-05 6.978699821E-05 1.564299941E+00 -1.523500000E+04 -9.550799805E+03 2.944599915E+02 1.360399933E+02 5.197800064E+01 -1.741500092E+01 5.093200207E-01 9.592000246E-01 5.963000003E-04
 3.075000132E-05 7.053300214E-05 1.554999948E+00 -1.129500000E+04 -6.210299805E+03 2.939400024E+02 1.385200043E+02 5.266199875E+01 2.812699974E-01 5.187500119E-01 9.518200159E-01 5.998900160E-04
 3.279999873E-05 7.128000289E-05 1.544399977E+00 1.149300000E+04 -1.301100000E+04 2.932500000E+02 1.415299988E+02 5.361700058E+01 3.541500092E+01 5.304099917E-01 9.431300163E-01 6.039799773E-04
 3.484999979E-05 7.202700363E-05 1.532899976E+00 1.492300000E+04 -1.020900000E+04 2.924899902E+02 1.452700043E+02 5.485300064E+01 3.441699982E+01 5.449100137E-01 9.336199760E-01 6.085499772E-04
 3.690000085E-05 7.277300028E-05 1.517899990E+00 1.466300000E+04 4.466899902E+03 2.915499878E+02 1.497700043E+02 5.631999969E+01 3.754700089E+01 5.623900294E-01 9.215300083E-01 6.145599764E-04
 3.894999827E-05 7.352000102E-05 1.499699950E+00 1.911600000E+04 6.508500000E+03 2.903399963E+02 1.549900055E+02 5.813999939E+01 8.765299988E+01 5.830399990E-01 9.067500234E-01 6.220099749E-04
 4.099999933E-05 7.426700176E-05 1.479400039E+00 1.918000000E+04 1.934199951E+03 2.890400085E+02 1.610700073E+02 6.030400085E+01 9.911799622E+01 6.071400046E-01 8.904399872E-01 6.305800052E-04
 4.305000039E-05 7.501299842E-05 1.453199983E+00 2.519600000E+04 6.525299805E+03 2.874800110E+02 1.688999939E+02 6.290299988E+01 1.216600037E+02 6.379799843E-01 8.699799776E-01 6.419600104E-04
 4.510000144E-05 7.575999916E-05 1.420300007E+00 3.104100000E+04 1.727000000E+04 2.851900024E+02 1.792100067E+02 6.617700195E+01 1.721399994E+02 6.789500117E-01 8.435400128E-01 6.568499957E-04
 4.714999886E-05 7.650699990E-05 1.374400020E+00 5.768700000E+04 2.978800000E+04 2.818399963E+02 1.934199982E+02 7.048899841E+01 2.689299927E+02 7.360699773E-01 8.067899942E-01 6.789700128E-04
 4.919999992E-05 7.725299656E-05 1.302299976E+00 1.022000000E+05 1.679600000E+04 2.762699890E+02 2.169799957E+02 7.616699982E+01 3.615799866E+02 8.307700157E-01 7.495499849E-01 7.170700119E-04
 5.125000098E-05 7.799999730E-05 1.019199967E+00 1.372200000E+05 2.210800000E+04 2.597300110E+02 2.750199890E+02 3.382600021E+01 -3.030899963E+02 1.054000020E+00 5.577999949E-01 9.716199711E-04
 5.329999840E-05 7.732799713E-05 6.309099793E-01 7.832200000E+04 3.429200000E+04 2.379400024E+02 3.242900085E+02 -5.573400116E+01 -4.546799927E+02 1.293200016E+00 3.154399991E-01 1.573699992E-03
 5.534999946E-05 7.665599696E-05 4.593000114E-01 -2.126100000E+04 5.290900000E+04 2.275000000E+02 3.288399963E+02 -1.091399994E+02 2.136499939E+02 1.379400015E+00 2.176699936E-01 2.041500062E-03
 5.740000051E-05 7.598399679E-05 4.383000135E-01 -4.735600000E+04 8.713700000E+04 2.257700043E+02 3.266900024E+02 -1.195599976E+02 3.502200012E+02 1.389500022E+00 2.060499936E-01 2.128900029E-03
