 1.435000013E-04 6.672000018E-05 9.693800211E-01 -6.580000000E+03 2.367100098E+03 2.964500122E+02 1.075999985E+02 -1.814500046E+01 5.219499969E+01 3.803499937E-01 5.984299779E-01 9.622700163E-04
 1.455500023E-04 6.633599696E-05 9.708499908E-01 -3.319100098E+03 4.121799805E+03 2.966199951E+02 1.057200012E+02 -1.757699966E+01 5.217300034E+01 3.734399974E-01 5.996699929E-01 9.608099936E-04
 1.476000034E-04 6.595200102E-05 9.727399945E-01 -2.613399902E+03 2.330199951E+03 2.968800049E+02 1.038700027E+02 -1.682699966E+01 4.349499893E+01 3.665100038E-01 6.013699770E-01 9.589400142E-04
 1.496500045E-04 6.556799781E-05 9.744600058E-01 -3.878699951E+03 1.550300049E+03 2.971400146E+02 1.021600037E+02 -1.614500046E+01 4.850699997E+01 3.600899875E-01 6.029700041E-01 9.572400013E-04
 1.517000055E-04 6.518400187E-05 9.759100080E-01 -1.474099976E+03 1.177099976E+03 2.972900085E+02 1.005299988E+02 -1.564599991E+01 5.905099869E+01 3.541400135E-01 6.041499972E-01 9.558299789E-04
 1.537500066E-04 6.479999865E-05 9.772199988E-01 -4.116000000E+03 -3.066600037E+02 2.974299927E+02 9.892700195E+01 -1.505000019E+01 5.669599915E+01 3.482199907E-01 6.052500010E-01 9.545499925E-04
 1.557999931E-04 6.441600272E-05 9.784200191E-01 -8.609000000E+03 7.043499756E+02 2.976099854E+02 9.735299683E+01 -1.442800045E+01 4.924200058E+01 3.423799872E-01 6.063600183E-01 9.533800185E-04
 1.578499941E-04 6.403199950E-05 9.801200032E-01 -3.316899902E+03 1.909599976E+03 2.978299866E+02 9.575599670E+01 -1.369600010E+01 4.832799911E+01 3.363899887E-01 6.078699827E-01 9.517199942E-04
 1.598999952E-04 6.364800356E-05 9.810299873E-01 -2.212800049E+03 4.934500000E+03 2.980599976E+02 9.421600342E+01 -1.294400024E+01 5.426699829E+01 3.305900097E-01 6.089000106E-01 9.508400108E-04
 1.619499963E-04 6.326400035E-05 9.815599918E-01 -7.137899902E+03 5.298500000E+03 2.982699890E+02 9.274700165E+01 -1.221599960E+01 5.988700104E+01 3.250800073E-01 6.096600294E-01 9.503199835E-04
 1.639999973E-04 6.287999713E-05 9.828500152E-01 -5.592799805E+03 2.996000000E+03 2.983699951E+02 9.128700256E+01 -1.143000031E+01 6.296500015E+01 3.196499944E-01 6.106699705E-01 9.490799857E-04
 1.660499984E-04 6.249600119E-05 9.840099812E-01 -1.556099976E+03 -1.130400009E+02 2.984200134E+02 8.983799744E+01 -1.065299988E+01 5.696300125E+01 3.143000007E-01 6.114799976E-01 9.479600121E-04
 1.680999994E-04 6.211199798E-05 9.850000143E-01 -2.620899902E+03 -1.886199951E+03 2.985499878E+02 8.841000366E+01 -9.802499771E+00 5.754299927E+01 3.089599907E-01 6.123800278E-01 9.470100049E-04
 1.701500005E-04 6.172800204E-05 9.860399961E-01 -3.156399902E+03 1.002700012E+03 2.987099915E+02 8.700499725E+01 -8.807600021E+00 6.073099899E+01 3.036699891E-01 6.133499742E-01 9.459999856E-04
 1.722000015E-04 6.134399882E-05 9.866700172E-01 -2.160300049E+03 3.289600098E+03 2.988900146E+02 8.565699768E+01 -7.899199963E+00 5.942800140E+01 2.986100018E-01 6.140999794E-01 9.454099927E-04
 1.742500026E-04 6.095999925E-05 9.870799780E-01 -3.758199951E+03 3.903199951E+03 2.990700073E+02 8.445899963E+01 -7.041500092E+00 6.085800171E+01 2.941200137E-01 6.147300005E-01 9.450099897E-04
 1.763000037E-04 6.057599967E-05 9.880700111E-01 -4.497399902E+03 2.813199951E+03 2.991300049E+02 8.331099701E+01 -5.996099949E+00 6.602500153E+01 2.898400128E-01 6.154699922E-01 9.440699941E-04
 1.783500047E-04 6.019200009E-05 9.893000126E-01 -1.648500000E+03 2.253800049E+03 2.991600037E+02 8.215899658E+01 -4.860199928E+00 6.285900116E+01 2.855800092E-01 6.162999868E-01 9.428900084E-04
 1.804000058E-04 5.980800051E-05 9.899700284E-01 1.529000000E+03 3.787500000E+03 2.992699890E+02 8.097100067E+01 -3.727499962E+00 5.735699844E+01 2.812100053E-01 6.169400215E-01 9.422500152E-04
 1.824500068E-04 5.942400094E-05 9.905700088E-01 -8.050800171E+02 4.778399902E+03 2.993699951E+02 7.973000336E+01 -2.644299984E+00 6.444200134E+01 2.767100036E-01 6.175299883E-01 9.416799876E-04
 1.844999933E-04 5.904000136E-05 9.913100004E-01 -3.240600098E+03 5.149700195E+03 2.994700012E+02 7.855699921E+01 -1.424800038E+00 7.814299774E+01 2.724899948E-01 6.181899905E-01 9.409700288E-04
 1.865499944E-04 5.865600178E-05 9.914799929E-01 -1.847099976E+03 7.183399902E+03 2.995899963E+02 7.743699646E+01 -6.155199930E-02 8.580500031E+01 2.685100138E-01 6.185399890E-01 9.408200276E-04
 1.885999955E-04 5.827199857E-05 9.918500185E-01 -3.503500061E+02 7.969000000E+03 2.997000122E+02 7.630899811E+01 1.274000049E+00 8.065799713E+01 2.645899951E-01 6.190000176E-01 9.404700249E-04
 1.906499965E-04 5.788799899E-05 9.925299883E-01 1.838599976E+03 4.262299805E+03 2.997200012E+02 7.518699646E+01 2.772599936E+00 8.092500305E+01 2.608299851E-01 6.194700003E-01 9.398200200E-04
 1.926999976E-04 5.750399941E-05 9.930400252E-01 1.259300049E+03 3.936699951E+03 2.997399902E+02 7.407399750E+01 4.383999825E+00 8.904299927E+01 2.572399974E-01 6.198300123E-01 9.393399814E-04
 1.947499986E-04 5.711999984E-05 9.932100177E-01 8.192999878E+02 3.087699951E+03 2.998099976E+02 7.306900024E+01 6.113800049E+00 9.381999969E+01 2.541700006E-01 6.200699806E-01 9.391800268E-04
 1.967999997E-04 5.673600026E-05 9.929400086E-01 -1.984599976E+03 3.626100098E+03 2.998699951E+02 7.218599701E+01 7.921700001E+00 9.370500183E+01 2.517000139E-01 6.200299859E-01 9.394300287E-04
 1.988500007E-04 5.635200068E-05 9.930300117E-01 -6.629500122E+02 6.481899902E+03 2.999100037E+02 7.129599762E+01 9.800299644E+00 9.589099884E+01 2.494200021E-01 6.201800108E-01 9.393499931E-04
 2.009000018E-04 5.596800111E-05 9.927800298E-01 2.328600098E+03 5.636700195E+03 3.000400085E+02 7.043699646E+01 1.189700031E+01 1.001299973E+02 2.475299984E-01 6.202800274E-01 9.395899833E-04
 2.029500029E-04 5.558400153E-05 9.913700223E-01 -1.963900024E+03 7.135799805E+03 3.002399902E+02 6.979900360E+01 1.420699978E+01 1.074700012E+02 2.467499971E-01 6.198199987E-01 9.409200284E-04
 2.050000039E-04 5.519999831E-05 9.904099703E-01 -4.345100098E+03 7.846399902E+03 3.003200073E+02 6.956700134E+01 1.542599964E+01 1.160299988E+02 2.467799932E-01 6.193799973E-01 9.418299887E-04
 0.000000000E+00 7.449999976E-05 1.600700021E+00 1.390000000E+04 -1.303000000E+04 3.000000000E+02 7.862500000E+01 2.382900047E+01 7.559700012E+01 2.884300053E-01 1.005100012E+00 5.791800213E-04
 2.049999921E-06 7.490000280E-05 1.600200057E+00 1.879900055E+02 -6.873200226E+01 2.997900085E+02 8.057199860E+01 2.363500023E+01 5.577899933E+00 2.929399908E-01 1.001500010E+00 5.811399897E-04
 4.099999842E-06 7.529999857E-05 1.597100019E+00 -3.451899902E+03 3.266800049E+03 2.993699951E+02 8.365499878E+01 2.334300041E+01 -5.740900040E+01 3.012500107E-01 9.956499934E-01 5.840500235E-04
 6.149999990E-06 7.570000162E-05 1.592900038E+00 3.517000000E+03 -2.544000000E+03 2.991000061E+02 8.592099762E+01 2.313999939E+01 -5.518299866E+01 3.087800145E-01 9.921000004E-01 5.856200005E-04
 8.199999684E-06 7.609999739E-05 1.589100003E+00 1.197800049E+03 1.055900024E+03 2.988699951E+02 8.819100189E+01 2.298299980E+01 -5.334999847E+01 3.163799942E-01 9.889900088E-01 5.869999877E-04
 1.024999983E-05 7.650000043E-05 1.585299969E+00 -5.311900024E+02 6.842899780E+02 2.985599976E+02 9.044499969E+01 2.287599945E+01 -4.783700180E+01 3.240399957E-01 9.855700135E-01 5.884200218E-04
 1.229999998E-05 7.690000348E-05 1.581300020E+00 5.248800049E+02 4.377500000E+03 2.982600098E+02 9.272599792E+01 2.291900063E+01 -2.914200020E+01 3.319199979E-01 9.821100235E-01 5.899100215E-04
 1.435000013E-05 7.729999925E-05 1.576799989E+00 2.185100098E+03 5.421799805E+03 2.979299927E+02 9.515699768E+01 2.296500015E+01 -2.232699966E+01 3.403599858E-01 9.782699943E-01 5.915699876E-04
 1.639999937E-05 7.770000229E-05 1.572399974E+00 3.856500000E+03 1.332799988E+02 2.975599976E+02 9.781900024E+01 2.308099937E+01 -2.156100082E+01 3.496699929E-01 9.743499756E-01 5.932200002E-04
 1.845000043E-05 7.809999806E-05 1.567000031E+00 2.170100098E+03 -7.445399902E+03 2.972500000E+02 1.007300034E+02 2.344899940E+01 -5.007799864E-01 3.600000143E-01 9.699599743E-01 5.952800275E-04
 2.049999966E-05 7.850000111E-05 1.560400009E+00 -2.826000061E+02 -7.847399902E+03 2.969200134E+02 1.037399979E+02 2.381100082E+01 -4.127600193E+00 3.707099855E-01 9.648200274E-01 5.977900000E-04
 2.255000072E-05 7.889999688E-05 1.553400040E+00 5.926399902E+03 -7.169000000E+03 2.965000000E+02 1.070500031E+02 2.417000008E+01 -1.333300018E+01 3.825100064E-01 9.590899944E-01 6.004999741E-04
 2.459999996E-05 7.929999992E-05 1.545300007E+00 7.477600098E+03 -1.385600000E+04 2.961000061E+02 1.108000031E+02 2.462599945E+01 -1.285099983E+01 3.958700001E-01 9.528499842E-01 6.036299746E-04
 2.664999920E-05 7.970000297E-05 1.535899997E+00 7.110899902E+03 -5.415799805E+03 2.955700073E+02 1.147799988E+02 2.511800003E+01 1.085999966E+01 4.101699889E-01 9.453600049E-01 6.073300028E-04
 2.870000026E-05 8.009999874E-05 1.526499987E+00 1.359500000E+04 7.714600098E+03 2.948900146E+02 1.190299988E+02 2.561899948E+01 3.383300018E+01 4.255299866E-01 9.373800159E-01 6.110799732E-04
 3.075000132E-05 8.050000179E-05 1.516399980E+00 1.875100000E+04 8.491500000E+03 2.941300049E+02 1.238199997E+02 2.638899994E+01 3.396200180E+01 4.430199862E-01 9.287999868E-01 6.151400157E-04
 3.279999873E-05 8.089999756E-05 1.504099965E+00 1.791200000E+04 4.949500000E+03 2.932999878E+02 1.291199951E+02 2.725000000E+01 4.547600174E+01 4.624400139E-01 9.186599851E-01 6.201799843E-04
 3.484999979E-05 8.130000060E-05 1.490300059E+00 1.785000000E+04 7.370600098E+03 2.923200073E+02 1.349400024E+02 2.797299957E+01 6.582599640E+01 4.837299883E-01 9.072099924E-01 6.259200163E-04
 3.690000085E-05 8.169999637E-05 1.474200010E+00 2.231400000E+04 5.832799805E+03 2.912200012E+02 1.415399933E+02 2.892300034E+01 7.479699707E+01 5.080599785E-01 8.939999938E-01 6.327800220E-04
 3.894999827E-05 8.209999942E-05 1.454699993E+00 2.717000000E+04 1.921800049E+03 2.899700012E+02 1.490700073E+02 3.005599976E+01 5.841699982E+01 5.359500051E-01 8.784199953E-01 6.412600051E-04
 4.099999933E-05 8.250000246E-05 1.430600047E+00 2.679400000E+04 9.551099609E+03 2.883999939E+02 1.578000031E+02 3.110799980E+01 5.801599884E+01 5.684300065E-01 8.591600060E-01 6.521099713E-04
 4.305000039E-05 8.289999823E-05 1.401900053E+00 3.180100000E+04 6.625200195E+03 2.863999939E+02 1.679299927E+02 3.201699829E+01 7.005899811E+01 6.062899828E-01 8.361200094E-01 6.654600147E-04
 4.510000144E-05 8.330000128E-05 1.367400050E+00 3.816600000E+04 4.609800110E+02 2.839299927E+02 1.799499969E+02 3.255799866E+01 6.351100159E+01 6.514099836E-01 8.085200191E-01 6.823100266E-04
 4.714999886E-05 8.369999705E-05 1.322999954E+00 5.137900000E+04 6.035399780E+02 2.808800049E+02 1.946199951E+02 3.236399841E+01 4.862599945E+01 7.066199780E-01 7.739400268E-01 7.052900037E-04
 4.919999992E-05 8.410000009E-05 1.265599966E+00 7.563000000E+04 -7.181700195E+03 2.766600037E+02 2.127100067E+02 3.040099907E+01 -1.714399910E+01 7.755299807E-01 7.292699814E-01 7.375500281E-04
 5.125000098E-05 8.450000314E-05 1.188300014E+00 9.175300000E+04 -2.872000000E+04 2.708999939E+02 2.353099976E+02 2.527799988E+01 -1.968500061E+02 8.634300232E-01 6.706500053E-01 7.860899786E-04
 5.329999840E-05 8.414000331E-05 1.090800047E+00 1.006100000E+05 -4.956300000E+04 2.636000061E+02 2.617799988E+02 1.509700012E+01 -4.078900146E+02 9.701300263E-01 5.992000103E-01 8.572100196E-04
 5.534999946E-05 8.378000348E-05 9.823600054E-01 1.015900000E+05 -5.887800000E+04 2.550500031E+02 2.888399963E+02 -1.157699943E+00 -5.308800049E+02 1.086599946E+00 5.222799778E-01 9.526700014E-04
 5.740000051E-05 8.341999637E-05 8.758900166E-01 9.338500000E+04 -6.961600000E+04 2.461199951E+02 3.131499939E+02 -2.150900078E+01 -5.345800171E+02 1.202000022E+00 4.494000077E-01 1.068799989E-03
 5.945000157E-05 8.305999654E-05 7.812200189E-01 7.353100000E+04 -7.402100000E+04 2.376199951E+02 3.330799866E+02 -4.267200089E+01 -4.526400146E+02 1.308400035E+00 3.869599998E-01 1.198100043E-03
 6.150000263E-05 8.269999671E-05 7.010999918E-01 5.247900000E+04 -6.518300000E+04 2.299100037E+02 3.487500000E+02 -6.211000061E+01 -3.523800049E+02 1.402899981E+00 3.359600008E-01 1.334400033E-03
 6.354999641E-05 8.233999688E-05 6.355500221E-01 3.580200000E+04 -5.204500000E+04 2.231300049E+02 3.612799988E+02 -7.820700073E+01 -2.377400055E+02 1.485700011E+00 2.955099940E-01 1.471200027E-03
 6.559999747E-05 8.197999705E-05 5.833299756E-01 2.239600000E+04 -4.047300000E+04 2.173500061E+02 3.713500061E+02 -9.048699951E+01 -1.312799988E+02 1.556300044E+00 2.641600072E-01 1.601899974E-03
 6.764999853E-05 8.161999722E-05 5.415700078E-01 1.531400000E+04 -2.492100000E+04 2.124199982E+02 3.796900024E+02 -9.904399872E+01 -4.965000153E+01 1.616000056E+00 2.396599948E-01 1.724699978E-03
 6.969999959E-05 8.125999739E-05 5.077900290E-01 9.093799805E+03 -7.727200195E+03 2.082700043E+02 3.870700073E+02 -1.042300034E+02 1.199899960E+01 1.667099953E+00 2.202900052E-01 1.838800032E-03
 7.175000064E-05 8.089999756E-05 4.807600081E-01 2.629300049E+03 3.213500000E+03 2.048200073E+02 3.934599915E+02 -1.067900009E+02 5.512200165E+01 1.709800005E+00 2.050800025E-01 1.941600000E-03
 7.380000170E-05 8.053999773E-05 4.587599933E-01 -4.697100098E+03 1.265500000E+04 2.018899994E+02 3.990799866E+02 -1.070699997E+02 9.211199951E+01 1.745300055E+00 1.928900033E-01 2.034300007E-03
 7.585000276E-05 8.017999789E-05 4.401800036E-01 -9.848700195E+03 2.130400000E+04 1.993899994E+02 4.043999939E+02 -1.057099991E+02 1.130400009E+02 1.776600003E+00 1.827899963E-01 2.119899960E-03
 7.789999654E-05 7.981999806E-05 4.241400063E-01 -1.408000000E+04 2.618200000E+04 1.972200012E+02 4.095599976E+02 -1.032500000E+02 1.251999969E+02 1.805099964E+00 1.741999984E-01 2.199999988E-03
 7.994999760E-05 7.945999823E-05 4.096800089E-01 -2.004100000E+04 2.953000000E+04 1.952299957E+02 4.143099976E+02 -1.002799988E+02 1.394199982E+02 1.830999970E+00 1.665699929E-01 2.277499996E-03
 8.199999866E-05 7.909999840E-05 3.965899944E-01 -2.628600000E+04 2.981500000E+04 1.932899933E+02 4.187600098E+02 -9.722100067E+01 1.442700043E+02 1.855800033E+00 1.596399993E-01 2.352700103E-03
 8.404999971E-05 7.873999857E-05 3.846600056E-01 -3.209300000E+04 3.063700000E+04 1.913999939E+02 4.230799866E+02 -9.389199829E+01 1.434400024E+02 1.879999995E+00 1.533199996E-01 2.425600076E-03
 8.610000077E-05 7.837999874E-05 3.731800020E-01 -3.795900000E+04 3.285400000E+04 1.896199951E+02 4.273800049E+02 -9.054900360E+01 1.414499969E+02 1.904000044E+00 1.473699957E-01 2.500199946E-03
 8.815000183E-05 7.801999891E-05 3.623200059E-01 -4.692800000E+04 3.241800000E+04 1.879600067E+02 4.312399902E+02 -8.751200104E+01 1.378600006E+02 1.926200032E+00 1.418299973E-01 2.575099934E-03
 9.020000289E-05 7.765999908E-05 3.542099893E-01 -1.000300000E+05 3.978300000E+04 1.876600037E+02 4.321499939E+02 -8.409100342E+01 1.610299988E+02 1.928799987E+00 1.384200007E-01 2.633699914E-03
 9.224999667E-05 7.729999925E-05 3.649199903E-01 -4.514300000E+05 1.019000000E+05 1.973399963E+02 4.122000122E+02 -7.642800140E+01 3.930599976E+02 1.794600010E+00 1.502300054E-01 2.560100053E-03
 9.429999773E-05 7.693999942E-05 4.517999887E-01 -8.965500000E+05 1.765900000E+05 2.289900055E+02 3.368500061E+02 -5.883499908E+01 8.739500122E+02 1.372499943E+00 2.188999951E-01 2.120899968E-03
 9.634999878E-05 7.657999959E-05 6.425099969E-01 -6.535800000E+05 1.198300000E+05 2.646900024E+02 2.373899994E+02 -3.897399902E+01 8.413300171E+02 8.923599720E-01 3.574000001E-01 1.502600033E-03
 9.839999984E-05 7.621999976E-05 8.200500011E-01 -1.618300000E+05 2.705000000E+04 2.817699890E+02 1.809900055E+02 -2.891300011E+01 3.167999878E+02 6.556599736E-01 4.816600084E-01 1.143699978E-03
 1.004500009E-04 7.585999992E-05 8.924599886E-01 -4.090800000E+04 6.759799805E+03 2.864100037E+02 1.653099976E+02 -2.642499924E+01 5.503400040E+01 5.936700106E-01 5.322899818E-01 1.045400044E-03
 1.025000020E-04 7.550000009E-05 9.070799947E-01 -3.163300000E+04 2.408600098E+03 2.875599976E+02 1.613600006E+02 -2.601499939E+01 -2.572299957E+00 5.784400105E-01 5.431799889E-01 1.028400031E-03
 1.045500030E-04 7.514000026E-05 9.110699892E-01 -3.142400000E+04 -5.575399780E+02 2.882600098E+02 1.585599976E+02 -2.592099953E+01 -5.880400181E+00 5.679000020E-01 5.468900204E-01 1.023899997E-03
 1.065999968E-04 7.478000043E-05 9.149000049E-01 -2.883300000E+04 -1.622500000E+03 2.888200073E+02 1.555800018E+02 -2.568199921E+01 2.778700113E+00 5.568400025E-01 5.502499938E-01 1.019599964E-03
 1.086499979E-04 7.442000060E-05 9.194599986E-01 -2.655900000E+04 1.847099976E+03 2.894500122E+02 1.522700043E+02 -2.527400017E+01 1.256999969E+01 5.444899797E-01 5.542100072E-01 1.014500041E-03
 1.106999989E-04 7.406000077E-05 9.240499735E-01 -2.433200000E+04 3.333600098E+03 2.900599976E+02 1.488699951E+02 -2.489100075E+01 2.146400070E+01 5.318800211E-01 5.581399798E-01 1.009500003E-03
 1.127500000E-04 7.370000094E-05 9.283400178E-01 -2.353300000E+04 -9.870499878E+02 2.906199951E+02 1.456000061E+02 -2.454299927E+01 1.032100010E+01 5.197899938E-01 5.618299842E-01 1.004799968E-03
 1.148000010E-04 7.334000111E-05 9.326999784E-01 -1.613700000E+04 -1.411199951E+03 2.911700134E+02 1.423600006E+02 -2.413400078E+01 1.649799919E+01 5.078399777E-01 5.655300021E-01 1.000100048E-03
 1.168500021E-04 7.298000128E-05 9.364399910E-01 -1.407400000E+04 1.968199951E+03 2.917000122E+02 1.392299957E+02 -2.362800026E+01 2.979899979E+01 4.962300062E-01 5.688300133E-01 9.961200412E-04
 1.189000031E-04 7.262000145E-05 9.396799803E-01 -1.497400000E+04 -2.150700073E+02 2.923099976E+02 1.361600037E+02 -2.312599945E+01 1.891500092E+01 4.848200083E-01 5.719799995E-01 9.926799685E-04
 1.209499969E-04 7.226000162E-05 9.430400133E-01 -1.053800000E+04 -1.135400024E+03 2.927900085E+02 1.332599945E+02 -2.264599991E+01 1.284200001E+01 4.740900099E-01 5.749700069E-01 9.891400114E-04
 1.230000053E-04 7.190000179E-05 9.463999867E-01 -9.203299805E+03 -2.362500000E+03 2.931900024E+02 1.305399933E+02 -2.207900047E+01 2.366500092E+01 4.640499949E-01 5.778099895E-01 9.856399847E-04
 1.250500063E-04 7.154000195E-05 9.492099881E-01 -8.691700195E+03 -2.986600098E+03 2.936400146E+02 1.279899979E+02 -2.158200073E+01 3.030400085E+01 4.545699954E-01 5.804299712E-01 9.827100439E-04
 1.270999928E-04 7.118000212E-05 9.521600008E-01 -5.100500000E+03 1.931900024E+03 2.940400085E+02 1.254100037E+02 -2.118499947E+01 3.117300034E+01 4.451600015E-01 5.830100179E-01 9.796699742E-04
 1.291499939E-04 7.082000229E-05 9.547899961E-01 -8.766599609E+03 2.049600098E+03 2.943699951E+02 1.229199982E+02 -2.067700005E+01 2.770800018E+01 4.360100031E-01 5.852800012E-01 9.769699536E-04
 1.311999949E-04 7.046000246E-05 9.570099711E-01 -1.229700000E+04 -2.488600098E+03 2.946700134E+02 1.205999985E+02 -2.022299957E+01 3.768799973E+01 4.275299907E-01 5.872300267E-01 9.747099830E-04
 1.332499960E-04 7.010000263E-05 9.596800208E-01 -6.153899902E+03 -3.714300049E+03 2.949200134E+02 1.182699966E+02 -1.971299934E+01 4.513700104E+01 4.190300107E-01 5.893800259E-01 9.720000089E-04
 1.352999971E-04 6.974000280E-05 9.620000124E-01 -7.685399902E+03 -1.003700012E+03 2.952999878E+02 1.160800018E+02 -1.907699966E+01 2.986899948E+01 4.108499885E-01 5.915700197E-01 9.696499910E-04
 1.373499981E-04 6.938000297E-05 9.638000131E-01 -1.312500000E+04 -8.652100220E+02 2.956300049E+02 1.140800018E+02 -1.850900078E+01 2.991099930E+01 4.034099877E-01 5.933300257E-01 9.678400238E-04
 1.393999992E-04 6.902000314E-05 9.655100107E-01 -1.080700000E+04 -3.346399902E+03 2.958599854E+02 1.121299973E+02 -1.798200035E+01 2.998800087E+01 3.962399960E-01 5.948600173E-01 9.661199874E-04
 1.414500002E-04 6.866000331E-05 9.673900008E-01 -8.449700195E+03 -2.431500000E+03 2.961400146E+02 1.102399979E+02 -1.756599998E+01 2.783900070E+01 3.893100023E-01 5.965600014E-01 9.642500081E-04
 1.435000013E-04 6.830000348E-05 9.691799879E-01 -7.078399902E+03 -1.096900024E+03 2.963699951E+02 1.084599991E+02 -1.706100082E+01 3.239199829E+01 3.827599883E-01 5.981400013E-01 9.624600061E-04
 1.455500023E-04 6.793999637E-05 9.703099728E-01 -5.136600098E+03 -1.735099976E+03 2.965899963E+02 1.066999969E+02 -1.645599937E+01 3.126799965E+01 3.762399852E-01 5.992799997E-01 9.613399743E-04
 1.476000034E-04 6.757999654E-05 9.721699953E-01 -4.842700195E+03 8.682899780E+02 2.968399963E+02 1.048899994E+02 -1.579500008E+01 3.022200012E+01 3.694800138E-01 6.009399891E-01 9.595099837E-04
 1.496500045E-04 6.721999671E-05 9.741399884E-01 -4.229299805E+03 1.767500000E+03 2.970599976E+02 1.031900024E+02 -1.512500000E+01 3.078400040E+01 3.631500006E-01 6.026099920E-01 9.575600270E-04
