 3.690000085E-05 7.895300223E-05 1.549299955E+00 3.943899902E+03 -1.483800000E+04 3.000400085E+02 1.101299973E+02 1.130700016E+01 3.787799988E+02 3.835799992E-01 9.679600000E-01 6.020999863E-04
 3.894999827E-05 7.945999823E-05 1.534700036E+00 1.476400000E+04 -1.280900000E+04 2.995299988E+02 1.208300018E+02 1.220100021E+01 4.175499878E+02 4.211499989E-01 9.572399855E-01 6.078400183E-04
 4.099999933E-05 7.996700151E-05 1.515900016E+00 2.883500000E+04 3.123300049E+03 2.987000122E+02 1.329299927E+02 1.326599979E+01 4.685499878E+02 4.639300108E-01 9.429100156E-01 6.153699942E-04
 4.305000039E-05 8.047300071E-05 1.491099954E+00 4.847600000E+04 -1.036699951E+03 2.975400085E+02 1.467599945E+02 1.465900040E+01 5.312899780E+02 5.131800175E-01 9.238700271E-01 6.256499910E-04
 4.510000144E-05 8.097999671E-05 1.459200025E+00 6.859400000E+04 -1.268500000E+04 2.955100098E+02 1.629700012E+02 1.556099987E+01 5.174899902E+02 5.716199875E-01 8.980000019E-01 6.393400254E-04
 4.714999886E-05 8.148699999E-05 1.413900018E+00 6.741100000E+04 -1.549000000E+04 2.925799866E+02 1.830299988E+02 1.530900002E+01 4.550299988E+02 6.445800066E-01 8.615400195E-01 6.600000197E-04
 4.919999992E-05 8.199299918E-05 1.347200036E+00 9.465000000E+04 -1.506200000E+04 2.884599915E+02 2.083300018E+02 1.281599998E+01 3.802300110E+02 7.378399968E-01 8.094599843E-01 6.929599913E-04
 5.125000098E-05 8.250000246E-05 1.246999979E+00 1.271700000E+05 -3.518700000E+04 2.812000122E+02 2.387899933E+02 4.758600235E+00 4.238299942E+01 8.556699753E-01 7.307699919E-01 7.499199710E-04
 5.329999840E-05 8.204399637E-05 1.109599948E+00 1.184900000E+05 -7.206800000E+04 2.709100037E+02 2.712300110E+02 -1.228299999E+01 -3.351300049E+02 9.914799929E-01 6.268900037E-01 8.446000284E-04
 5.534999946E-05 8.158799756E-05 9.665600061E-01 9.053500000E+04 -8.110300000E+04 2.598999939E+02 3.004299927E+02 -3.721300125E+01 -4.182999878E+02 1.128700018E+00 5.239099860E-01 9.700200171E-04
 5.740000051E-05 8.113199874E-05 8.458600044E-01 5.462500000E+04 -7.346400000E+04 2.497799988E+02 3.228599854E+02 -6.398799896E+01 -3.415400085E+02 1.251199961E+00 4.405100048E-01 1.107400050E-03
 5.945000157E-05 8.067599993E-05 7.533699870E-01 2.136400000E+04 -6.251100000E+04 2.415299988E+02 3.386199951E+02 -8.618699646E+01 -1.750700073E+02 1.350000024E+00 3.792400062E-01 1.241900027E-03
 6.150000263E-05 8.022000111E-05 6.876599789E-01 -4.628299805E+03 -3.505200000E+04 2.353999939E+02 3.497799988E+02 -1.017399979E+02 -1.410299969E+01 1.425300002E+00 3.372400105E-01 1.358699985E-03
 6.354999641E-05 7.976400229E-05 6.438800097E-01 -1.604900000E+04 -3.401699951E+03 2.310099945E+02 3.578299866E+02 -1.111500015E+02 9.232800293E+01 1.479599953E+00 3.098100126E-01 1.449999982E-03
 6.559999747E-05 7.930800348E-05 6.132699847E-01 -2.547500000E+04 2.003300000E+04 2.277200012E+02 3.645400085E+02 -1.155699997E+02 1.801300049E+02 1.520900011E+00 2.908599973E-01 1.521799946E-03
 6.764999853E-05 7.885199739E-05 5.898900032E-01 -3.770200000E+04 3.305600000E+04 2.251900024E+02 3.708599854E+02 -1.167500000E+02 2.383099976E+02 1.554999948E+00 2.766500115E-01 1.581800054E-03
 6.969999959E-05 7.839599857E-05 5.704100132E-01 -4.085200000E+04 3.685000000E+04 2.230099945E+02 3.767799988E+02 -1.158399963E+02 2.604700012E+02 1.584200025E+00 2.649100125E-01 1.635799999E-03
 7.175000064E-05 7.793999976E-05 5.529900193E-01 -4.254500000E+04 4.000700000E+04 2.209700012E+02 3.826400146E+02 -1.140100021E+02 2.554700012E+02 1.611999989E+00 2.544699907E-01 1.687200041E-03
 7.380000170E-05 7.748400094E-05 5.361400247E-01 -4.569700000E+04 4.058800000E+04 2.188399963E+02 3.887000122E+02 -1.122200012E+02 2.594899902E+02 1.641399980E+00 2.443400025E-01 1.740299980E-03
 7.585000276E-05 7.702800212E-05 5.189700127E-01 -4.421900000E+04 3.997400000E+04 2.164900055E+02 3.946300049E+02 -1.108499985E+02 2.627000122E+02 1.672000051E+00 2.339800000E-01 1.797899953E-03
 7.789999654E-05 7.657200331E-05 5.024600029E-01 -4.925700000E+04 4.305600000E+04 2.142599945E+02 4.002399902E+02 -1.092799988E+02 2.507500000E+02 1.701099992E+00 2.241999954E-01 1.856900053E-03
 7.994999760E-05 7.611599722E-05 4.866699874E-01 -5.228500000E+04 4.163100000E+04 2.120399933E+02 4.057200012E+02 -1.074700012E+02 2.572799988E+02 1.729799986E+00 2.149100006E-01 1.917200047E-03
 8.199999866E-05 7.565999840E-05 4.715000093E-01 -5.715600000E+04 3.348900000E+04 2.098300018E+02 4.110100098E+02 -1.060899963E+02 2.442100067E+02 1.758700013E+00 2.060399950E-01 1.978799934E-03
 8.404999971E-05 7.520399959E-05 4.567100108E-01 -6.048700000E+04 3.060800000E+04 2.076399994E+02 4.161700134E+02 -1.047300034E+02 2.252100067E+02 1.787400007E+00 1.974900067E-01 2.042999957E-03
 8.610000077E-05 7.474800077E-05 4.417200089E-01 -6.153300000E+04 2.904800000E+04 2.054100037E+02 4.211499939E+02 -1.035400009E+02 2.191399994E+02 1.816100001E+00 1.889600009E-01 2.112400020E-03
 8.815000183E-05 7.429200195E-05 4.269100130E-01 -7.417800000E+04 2.884600000E+04 2.032700043E+02 4.257600098E+02 -1.026500015E+02 2.232899933E+02 1.843600035E+00 1.807200015E-01 2.185699996E-03
 9.020000289E-05 7.383600314E-05 4.126299918E-01 -8.124200000E+04 3.359900000E+04 2.011699982E+02 4.302000122E+02 -1.017300034E+02 2.225099945E+02 1.870599985E+00 1.728799939E-01 2.261199988E-03
 9.224999667E-05 7.337999705E-05 3.989399970E-01 -8.228600000E+04 3.502700000E+04 1.989600067E+02 4.346099854E+02 -1.008600006E+02 2.143099976E+02 1.898399949E+00 1.652999967E-01 2.338800114E-03
 9.429999773E-05 7.292399823E-05 3.859300017E-01 -8.889600000E+04 3.564900000E+04 1.969400024E+02 4.386499939E+02 -1.000999985E+02 2.084700012E+02 1.924200058E+00 1.582800001E-01 2.417600015E-03
 9.634999878E-05 7.246799942E-05 3.733299971E-01 -9.314800000E+04 3.561700000E+04 1.951300049E+02 4.426300049E+02 -9.958799744E+01 1.924400024E+02 1.949300051E+00 1.517100036E-01 2.499300055E-03
 9.839999984E-05 7.201200060E-05 3.614400029E-01 -9.036600000E+04 3.175000000E+04 1.931999969E+02 4.465299988E+02 -9.901999664E+01 1.917200012E+02 1.974900007E+00 1.454200000E-01 2.581400098E-03
 1.004500009E-04 7.155600179E-05 3.503099978E-01 -9.053400000E+04 2.847600000E+04 1.912599945E+02 4.501099854E+02 -9.856300354E+01 1.922100067E+02 1.999600053E+00 1.395300031E-01 2.663400024E-03
 1.025000020E-04 7.110000297E-05 3.396700025E-01 -9.798500000E+04 2.791700000E+04 1.894700012E+02 4.535400085E+02 -9.820300293E+01 1.896100006E+02 2.023299932E+00 1.340200007E-01 2.746799961E-03
 1.045500030E-04 7.064399688E-05 3.296200037E-01 -1.016700000E+05 3.134600000E+04 1.877400055E+02 4.568399963E+02 -9.795300293E+01 1.859400024E+02 2.046499968E+00 1.288699955E-01 2.830599900E-03
 1.065999968E-04 7.018799806E-05 3.200800121E-01 -1.047900000E+05 3.148100000E+04 1.860000000E+02 4.599200134E+02 -9.775299835E+01 1.880599976E+02 2.069099903E+00 1.239800006E-01 2.914899960E-03
 1.086499979E-04 6.973199925E-05 3.106899858E-01 -1.081300000E+05 2.841000000E+04 1.842700043E+02 4.629200134E+02 -9.762799835E+01 1.840000000E+02 2.091700077E+00 1.192300022E-01 3.003099933E-03
 1.106999989E-04 6.927600043E-05 3.014900088E-01 -1.073700000E+05 2.570400000E+04 1.825399933E+02 4.660400085E+02 -9.771399689E+01 1.644799957E+02 2.115200043E+00 1.146100014E-01 3.094699932E-03
 1.127500000E-04 6.882000162E-05 2.929199934E-01 -1.075700000E+05 2.715300000E+04 1.809199982E+02 4.688699951E+02 -9.773600006E+01 1.570399933E+02 2.137000084E+00 1.103599966E-01 3.185099922E-03
 1.148000010E-04 6.836400280E-05 2.850100100E-01 -1.099100000E+05 2.926100000E+04 1.795000000E+02 4.713399963E+02 -9.781600189E+01 1.671699982E+02 2.156399965E+00 1.065400019E-01 3.273499897E-03
 1.168500021E-04 6.790799671E-05 2.774600089E-01 -1.124300000E+05 3.053800000E+04 1.780700073E+02 4.737900085E+02 -9.790299988E+01 1.620500031E+02 2.175899982E+00 1.028899997E-01 3.362500109E-03
 1.189000031E-04 6.745199789E-05 2.702400088E-01 -1.156200000E+05 3.137100000E+04 1.766600037E+02 4.760299988E+02 -9.809700012E+01 1.458200073E+02 2.194600105E+00 9.941899776E-02 3.452300094E-03
 1.209499969E-04 6.699599908E-05 2.634800076E-01 -1.187000000E+05 2.913800000E+04 1.753600006E+02 4.782600098E+02 -9.830200195E+01 1.438800049E+02 2.212800026E+00 9.621799737E-02 3.540799953E-03
 1.230000053E-04 6.654000026E-05 2.570900023E-01 -1.226400000E+05 2.822700000E+04 1.740899963E+02 4.804400024E+02 -9.834799957E+01 1.481900024E+02 2.230700016E+00 9.320200235E-02 3.628900042E-03
 1.250500063E-04 6.608400145E-05 2.508699894E-01 -1.256800000E+05 2.852900000E+04 1.728500061E+02 4.823299866E+02 -9.867099762E+01 1.527799988E+02 2.247299910E+00 9.030400217E-02 3.718799911E-03
 1.270999928E-04 6.562800263E-05 2.448599935E-01 -1.260200000E+05 2.962700000E+04 1.716300049E+02 4.841400146E+02 -9.907299805E+01 1.552400055E+02 2.263799906E+00 8.751700073E-02 3.810100025E-03
 1.291499939E-04 6.517199654E-05 2.390500009E-01 -1.263300000E+05 3.273000000E+04 1.703999939E+02 4.861000061E+02 -9.942199707E+01 1.494600067E+02 2.281100035E+00 8.482600003E-02 3.902799916E-03
 1.311999949E-04 6.471599772E-05 2.339300066E-01 -1.472200000E+05 4.003200000E+04 1.697200012E+02 4.869899902E+02 -9.949900055E+01 1.620000000E+02 2.289799929E+00 8.267699927E-02 3.987899981E-03
 1.332499960E-04 6.425999891E-05 2.329600006E-01 -3.109600000E+05 9.993200000E+04 1.735099945E+02 4.805799866E+02 -9.662300110E+01 3.203599854E+02 2.234299898E+00 8.418499678E-02 4.004400223E-03
 1.352999971E-04 6.380400009E-05 2.495599985E-01 -9.089100000E+05 3.310300000E+05 1.940000000E+02 4.451000061E+02 -8.214600372E+01 1.060199951E+03 1.962599993E+00 1.014000028E-01 3.753599944E-03
 1.373499981E-04 6.334800128E-05 3.083899915E-01 -1.474500000E+06 5.361600000E+05 2.334299927E+02 3.652300110E+02 -5.167699814E+01 2.287199951E+03 1.466199994E+00 1.520999968E-01 3.089899896E-03
 1.393999992E-04 6.289200246E-05 4.135200083E-01 -1.194500000E+06 4.119000000E+05 2.693599854E+02 2.741900024E+02 -1.896100044E+01 2.823500000E+03 1.010900021E+00 2.337500006E-01 2.310599899E-03
 1.414500002E-04 6.243599637E-05 5.269399881E-01 -5.454600000E+05 1.689200000E+05 2.880000000E+02 2.117599945E+02 1.134299994E+00 2.298199951E+03 7.501299977E-01 3.166500032E-01 1.788800000E-03
 1.435000013E-04 6.197999755E-05 6.099699736E-01 -1.950200000E+05 4.910300000E+04 2.959200134E+02 1.781699982E+02 8.826100349E+00 1.493199951E+03 6.226000190E-01 3.760499954E-01 1.533600036E-03
 1.455500023E-04 6.152399874E-05 6.603900194E-01 -7.074400000E+04 1.179000000E+04 2.997500000E+02 1.591799927E+02 1.070800018E+01 9.065000000E+02 5.530999899E-01 4.122700095E-01 1.413700054E-03
 1.476000034E-04 6.106799992E-05 6.925399899E-01 -2.380900000E+04 -1.396400024E+03 3.019400024E+02 1.461399994E+02 1.066499996E+01 5.272000122E+02 5.061299801E-01 4.354499876E-01 1.347400015E-03
 1.496500045E-04 6.061200111E-05 7.142300010E-01 -7.181899902E+03 -6.080699921E+01 3.032799988E+02 1.360899963E+02 9.546999931E+00 2.758599854E+02 4.701699913E-01 4.510799944E-01 1.306200051E-03
 1.517000055E-04 6.015599865E-05 7.278000116E-01 -7.091000000E+03 7.559500000E+03 3.043399963E+02 1.280399933E+02 7.859000206E+00 1.471000061E+02 4.413399994E-01 4.612599909E-01 1.281699981E-03
 1.537500066E-04 5.969999984E-05 7.358000278E-01 -6.267299805E+03 1.064100000E+04 3.052699890E+02 1.212699966E+02 6.009200096E+00 1.137200012E+02 4.170799851E-01 4.677399993E-01 1.267799991E-03
 1.557999931E-04 5.924400102E-05 7.409300208E-01 -7.094000000E+03 8.710700195E+03 3.059100037E+02 1.152300034E+02 4.296100140E+00 1.252600021E+02 3.957000077E-01 4.719800055E-01 1.259000041E-03
 1.578499941E-04 5.878799857E-05 7.439600229E-01 -6.688399902E+03 3.994800049E+03 3.063800049E+02 1.100100021E+02 2.660900116E+00 1.386699982E+02 3.773300052E-01 4.746400118E-01 1.253800001E-03
 1.598999952E-04 5.833199975E-05 7.463799715E-01 -1.702900024E+03 7.255600098E+03 3.068399963E+02 1.054000015E+02 1.152500033E+00 1.588300018E+02 3.611499965E-01 4.769099951E-01 1.249799971E-03
 1.619499963E-04 5.787600094E-05 7.485799789E-01 1.049900024E+03 4.374600098E+03 3.072300110E+02 1.012500000E+02 -1.818799973E-01 1.571999969E+02 3.467000127E-01 4.789200127E-01 1.246099942E-03
 1.639999973E-04 5.741999848E-05 7.501000166E-01 3.597899902E+03 -2.785699951E+03 3.075599976E+02 9.753099823E+01 -1.202100039E+00 1.353399963E+02 3.337900043E-01 4.804199934E-01 1.243600040E-03
 1.660499984E-04 5.696399967E-05 7.516599894E-01 -2.658100098E+03 -2.134600098E+03 3.078099976E+02 9.412899780E+01 -1.632200003E+00 1.521300049E+02 3.220399916E-01 4.817900062E-01 1.241000020E-03
 1.680999994E-04 5.650800085E-05 7.535300255E-01 -4.200200195E+03 9.132999878E+02 3.078999939E+02 9.103900146E+01 -2.148200035E+00 1.662799988E+02 3.114599884E-01 4.831399918E-01 1.237899996E-03
 1.701500005E-04 5.605199840E-05 7.557700276E-01 5.808400269E+02 -4.128600098E+03 3.079299927E+02 8.809400177E+01 -2.535500050E+00 1.596600037E+02 3.014099896E-01 4.846200049E-01 1.234199968E-03
 1.722000015E-04 5.559599958E-05 7.570999861E-01 7.445300293E+02 -6.655899902E+03 3.080799866E+02 8.540399933E+01 -2.920799971E+00 1.523300018E+02 2.921899855E-01 4.857099950E-01 1.232099952E-03
 1.742500026E-04 5.514000077E-05 7.577800155E-01 -6.894799805E+02 -2.696600037E+02 3.082500000E+02 8.292099762E+01 -3.245599985E+00 1.545599976E+02 2.836700082E-01 4.864099920E-01 1.230999944E-03
 1.763000037E-04 5.468399831E-05 7.592300177E-01 -3.311000000E+03 1.760599976E+03 3.085100098E+02 8.048899841E+01 -3.034600019E+00 1.554900055E+02 2.752200067E-01 4.877499938E-01 1.228600042E-03
 1.783500047E-04 5.422799950E-05 7.605800033E-01 1.079400024E+03 6.916200195E+03 3.085299988E+02 7.827400208E+01 -2.824500084E+00 1.507200012E+02 2.676100135E-01 4.886600077E-01 1.226400025E-03
 1.804000058E-04 5.377200068E-05 7.610999942E-01 2.368100098E+03 6.591100098E+03 3.086000061E+02 7.622299957E+01 -2.934099913E+00 1.577899933E+02 2.606000006E-01 4.891099930E-01 1.225600019E-03
 1.824500068E-04 5.331599823E-05 7.615900040E-01 -2.761600098E+03 -3.870700073E+02 3.088999939E+02 7.421600342E+01 -2.847300053E+00 1.507299957E+02 2.536099851E-01 4.898900092E-01 1.224800013E-03
 1.844999933E-04 5.285999941E-05 7.628999949E-01 7.184500122E+02 -2.080699951E+03 3.088900146E+02 7.228700256E+01 -2.480400085E+00 1.374100037E+02 2.469799966E-01 4.907200038E-01 1.222699997E-03
 1.865499944E-04 5.240400060E-05 7.629799843E-01 -1.097400024E+03 2.005699951E+03 3.091099854E+02 7.055100250E+01 -2.090399981E+00 1.428000031E+02 2.409400046E-01 4.911099970E-01 1.222599996E-03
 1.885999955E-04 5.194800178E-05 7.630400062E-01 -5.265200195E+03 5.906899902E+03 3.094299927E+02 6.876200104E+01 -1.591199994E+00 1.560500031E+02 2.346599996E-01 4.916700125E-01 1.222499995E-03
 1.906499965E-04 5.149199933E-05 7.642300129E-01 -2.790399902E+03 -7.734899902E+02 3.097000122E+02 6.686199951E+01 -1.123900056E+00 1.516699982E+02 2.280499935E-01 4.928700030E-01 1.220599981E-03
 1.926999976E-04 5.103600051E-05 7.639700174E-01 -7.452299805E+03 -4.658500000E+03 3.099599915E+02 6.516100311E+01 -3.499299884E-01 1.506100006E+02 2.221300006E-01 4.931200147E-01 1.220999984E-03
 1.947499986E-04 5.058000170E-05 7.634599805E-01 -1.152400000E+04 1.826900024E+03 3.100799866E+02 6.347700119E+01 3.035199940E-01 1.496199951E+02 2.163400054E-01 4.929600060E-01 1.221799990E-03
 1.967999997E-04 5.012399924E-05 7.641299963E-01 -7.547500000E+03 7.044500000E+03 3.100499878E+02 6.170700073E+01 9.989299774E-01 1.431499939E+02 2.103600055E-01 4.933499992E-01 1.220699982E-03
 1.988500007E-04 4.966800043E-05 7.645800114E-01 -1.671400024E+03 7.988799805E+03 3.102000122E+02 6.017100143E+01 2.142999887E+00 1.486300049E+02 2.051800042E-01 4.938800037E-01 1.219999976E-03
 2.009000018E-04 4.921200161E-05 7.637500167E-01 -2.607600098E+03 2.907800049E+03 3.107699890E+02 5.894599915E+01 3.460299969E+00 1.571900024E+02 2.010499984E-01 4.942600131E-01 1.221399987E-03
 2.029500029E-04 4.875599916E-05 7.622600198E-01 -4.979600098E+03 4.303200195E+03 3.113399963E+02 5.784400177E+01 5.177400112E+00 1.531699982E+02 1.975799948E-01 4.942100048E-01 1.223700005E-03
 2.050000039E-04 4.830000034E-05 7.614899874E-01 -3.540399902E+03 1.012900000E+04 3.115700073E+02 5.731100082E+01 6.175000191E+00 1.483500061E+02 1.959999949E-01 4.940600097E-01 1.225000015E-03
 0.000000000E+00 7.100000221E-05 1.600700021E+00 -7.423700000E+04 3.673899902E+03 3.000000000E+02 2.689699936E+01 1.120699978E+01 1.769899940E+01 9.787700325E-02 9.956200123E-01 5.861099926E-04
 2.049999921E-06 7.147999713E-05 1.600499988E+00 -4.949100000E+04 2.337800049E+03 3.000899963E+02 2.758799934E+01 1.106299973E+01 2.181900024E+01 1.014600024E-01 9.979400039E-01 5.845199921E-04
 4.099999842E-06 7.195999933E-05 1.600100040E+00 -1.190500000E+04 4.269700195E+03 3.001700134E+02 2.966200066E+01 1.078499985E+01 5.267300034E+01 1.093899980E-01 1.000200033E+00 5.829699803E-04
 6.149999990E-06 7.244000153E-05 1.601099968E+00 -1.248199951E+03 -8.525399780E+02 3.001199951E+02 3.246400070E+01 1.036800003E+01 8.598100281E+01 1.181199998E-01 1.000599980E+00 5.826000124E-04
 8.199999684E-06 7.291999646E-05 1.601899981E+00 -4.322299805E+03 -8.863900391E+03 3.001099854E+02 3.544400024E+01 9.885100365E+00 9.166000366E+01 1.275199950E-01 1.001099944E+00 5.823100219E-04
 1.024999983E-05 7.339999866E-05 1.601699948E+00 5.603900146E+01 -7.891100098E+03 3.002900085E+02 3.866699982E+01 9.582500458E+00 1.150699997E+02 1.380099952E-01 1.001600027E+00 5.824000109E-04
 1.229999998E-05 7.388000085E-05 1.601500034E+00 5.951000000E+03 -7.389700195E+03 3.004299927E+02 4.226699829E+01 9.160400391E+00 1.356900024E+02 1.498000026E-01 1.001899958E+00 5.824699765E-04
 1.435000013E-05 7.436000305E-05 1.601099968E+00 1.553300000E+04 -1.309500000E+03 3.004400024E+02 4.620199966E+01 8.796999931E+00 1.505200043E+02 1.628800035E-01 1.001700044E+00 5.826100241E-04
 1.639999937E-05 7.483999798E-05 1.600499988E+00 7.894799805E+03 -8.795200195E+03 3.005400085E+02 5.031600189E+01 8.604999542E+00 1.541900024E+02 1.767500043E-01 1.001600027E+00 5.828199792E-04
 1.845000043E-05 7.532000018E-05 1.597900033E+00 2.569899902E+03 -1.424600000E+04 3.007099915E+02 5.469800186E+01 8.288700104E+00 1.646499939E+02 1.914899945E-01 1.000599980E+00 5.837500212E-04
 2.049999966E-05 7.580000238E-05 1.595700026E+00 9.927200195E+03 -4.023399902E+03 3.008800049E+02 5.944300079E+01 7.951499939E+00 1.956900024E+02 2.075300068E-01 9.997599721E-01 5.845900159E-04
 2.255000072E-05 7.627999730E-05 1.594200015E+00 5.162200195E+03 1.578099976E+03 3.009599915E+02 6.461499786E+01 7.900100231E+00 2.094499969E+02 2.252199948E-01 9.990800023E-01 5.851400201E-04
 2.459999996E-05 7.675999950E-05 1.590700030E+00 1.300000000E+04 1.810000000E+03 3.009599915E+02 7.014099884E+01 7.967100143E+00 2.423800049E+02 2.442200035E-01 9.969099760E-01 5.864200066E-04
 2.664999920E-05 7.724000170E-05 1.585299969E+00 1.548400000E+04 -6.151299805E+03 3.009899902E+02 7.621900177E+01 7.979499817E+00 2.824800110E+02 2.651099861E-01 9.936100245E-01 5.884299753E-04
 2.870000026E-05 7.771999663E-05 1.580399990E+00 -2.941899902E+03 -1.602300000E+04 3.010700073E+02 8.275700378E+01 7.994200230E+00 3.116700134E+02 2.875899971E-01 9.908000231E-01 5.902400007E-04
 3.075000132E-05 7.819999882E-05 1.575600028E+00 -1.723500000E+03 -1.419900000E+04 3.010100098E+02 8.987500000E+01 8.281900406E+00 3.393599854E+02 3.122200072E-01 9.876499772E-01 5.920199910E-04
 3.279999873E-05 7.868000102E-05 1.568699956E+00 1.003900000E+04 -1.241600000E+04 3.008399963E+02 9.792800140E+01 8.554300308E+00 3.705599976E+02 3.401499987E-01 9.827200174E-01 5.946399760E-04
 3.484999979E-05 7.916000322E-05 1.558200002E+00 1.407400000E+04 -2.024900000E+04 3.006000061E+02 1.068399963E+02 8.921199799E+00 3.876300049E+02 3.711200058E-01 9.753800035E-01 5.986400065E-04
 3.690000085E-05 7.963999815E-05 1.545500040E+00 1.770900000E+04 -2.304600000E+04 3.003999939E+02 1.167300034E+02 9.774800301E+00 4.312000122E+02 4.056099951E-01 9.667599797E-01 6.035799743E-04
 3.894999827E-05 8.012000035E-05 1.531299949E+00 1.392700000E+04 -1.810000000E+04 3.000000000E+02 1.274400024E+02 1.052999973E+01 4.811400146E+02 4.431000054E-01 9.566100240E-01 6.091800169E-04
 4.099999933E-05 8.060000255E-05 1.512300014E+00 2.283700000E+04 -1.017600000E+04 2.991499939E+02 1.393399963E+02 1.141800022E+01 5.160100098E+02 4.851199985E-01 9.420999885E-01 6.168400287E-04
 4.305000039E-05 8.107999747E-05 1.487400055E+00 5.150400000E+04 -6.171600098E+03 2.979299927E+02 1.531999969E+02 1.257499981E+01 5.518699951E+02 5.345100164E-01 9.228199720E-01 6.271799793E-04
 4.510000144E-05 8.155999967E-05 1.455600023E+00 6.622100000E+04 -5.767600098E+03 2.958999939E+02 1.694900055E+02 1.324199963E+01 5.008999939E+02 5.932000279E-01 8.969900012E-01 6.409100024E-04
