 1.742500026E-04 4.543999967E-05 9.496799707E-01 -8.044700195E+03 1.776000000E+03 3.000000000E+02 6.284799957E+01 -1.292000008E+01 8.913800049E+01 2.223300040E-01 5.932800174E-01 9.822299471E-04
 1.763000037E-04 4.486399848E-05 9.508799911E-01 -7.413799805E+03 -2.611500000E+03 3.001300049E+02 6.120999908E+01 -1.196700001E+01 8.220999908E+01 2.160699964E-01 5.942900181E-01 9.809799958E-04
 1.783500047E-04 4.428800094E-05 9.527599812E-01 -2.284100098E+03 -4.539600098E+03 2.999700012E+02 5.961600113E+01 -1.088700008E+01 8.608499908E+01 2.100100070E-01 5.951499939E-01 9.790499462E-04
 1.804000058E-04 4.371199975E-05 9.549300075E-01 3.943500000E+03 5.728600098E+03 2.999400024E+02 5.786600113E+01 -9.647399902E+00 9.712000275E+01 2.033199966E-01 5.964400172E-01 9.768300224E-04
 1.824500068E-04 4.313599857E-05 9.565399885E-01 -7.275999756E+02 4.071500000E+03 3.000400085E+02 5.620700073E+01 -8.530200005E+00 8.192199707E+01 1.969899982E-01 5.976499915E-01 9.751800098E-04
 1.844999933E-04 4.256000102E-05 9.570900202E-01 -1.266900024E+03 3.003100014E+01 3.001799927E+02 5.453699875E+01 -7.519299984E+00 7.321499634E+01 1.907200068E-01 5.982699990E-01 9.746199939E-04
 1.865499944E-04 4.198399984E-05 9.570500255E-01 4.510000000E+02 8.552500000E+03 3.005700073E+02 5.259799957E+01 -6.098899841E+00 9.080100250E+01 1.833399981E-01 5.990099907E-01 9.746699943E-04
 1.885999955E-04 4.140799865E-05 9.579799771E-01 2.267800049E+03 6.311399902E+03 3.008599854E+02 5.039500046E+01 -4.421100140E+00 9.892099762E+01 1.750800014E-01 6.001799703E-01 9.737199871E-04
 1.906499965E-04 4.083200110E-05 9.592300057E-01 8.748200195E+03 -8.953099976E+02 3.009800110E+02 4.813499832E+01 -2.902100086E+00 9.701899719E+01 1.668500006E-01 6.012099981E-01 9.724500123E-04
 1.926999976E-04 4.025599992E-05 9.597399831E-01 3.086199951E+03 1.594300049E+03 3.011600037E+02 4.604299927E+01 -1.694399953E+00 9.290000153E+01 1.593600065E-01 6.018700004E-01 9.719299851E-04
 1.947499986E-04 3.967999874E-05 9.596099854E-01 -1.736800049E+03 5.323899902E+03 3.015700073E+02 4.400099945E+01 -4.599500075E-02 9.246499634E+01 1.521400064E-01 6.026300192E-01 9.720600210E-04
 1.967999997E-04 3.910400119E-05 9.585400224E-01 -6.680000000E+03 9.319900391E+03 3.022600098E+02 4.201399994E+01 2.056299925E+00 1.077699966E+02 1.452800035E-01 6.033200026E-01 9.731400060E-04
 1.988500007E-04 3.852800000E-05 9.569900036E-01 -1.428300000E+04 1.996100000E+04 3.031799927E+02 4.009500122E+01 4.325900078E+00 1.177500000E+02 1.391000003E-01 6.041899920E-01 9.747199947E-04
 2.009000018E-04 3.795199882E-05 9.523500204E-01 -2.886600000E+04 2.335400000E+04 3.051199951E+02 3.841199875E+01 7.400800228E+00 1.155599976E+02 1.345700026E-01 6.050900221E-01 9.794899961E-04
 2.029500029E-04 3.737600127E-05 9.430299997E-01 -4.724000000E+04 2.909900000E+04 3.084100037E+02 3.722200012E+01 1.240600014E+01 1.520099945E+02 1.345600039E-01 6.056100130E-01 9.891999653E-04
 2.050000039E-04 3.680000009E-05 9.373700023E-01 -5.273000000E+04 3.502900000E+04 3.103200073E+02 3.677099991E+01 1.563300037E+01 1.876300049E+02 1.361899972E-01 6.057400107E-01 9.951300453E-04
 0.000000000E+00 6.516699796E-05 1.600700021E+00 1.023600000E+04 -4.982100000E+04 3.000000000E+02 8.383000183E+01 2.805699921E+01 1.886399994E+02 3.101400137E-01 1.004999995E+00 5.787099944E-04
 2.049999921E-06 6.577999739E-05 1.598799944E+00 -3.591100098E+03 -3.273300000E+04 2.997300110E+02 8.502300262E+01 2.769000053E+01 1.170599976E+02 3.118900061E-01 1.000399947E+00 5.814500037E-04
 4.099999842E-06 6.639299681E-05 1.595600009E+00 -6.615200195E+03 1.343599976E+03 2.992099915E+02 8.673100281E+01 2.752599907E+01 5.484899902E+01 3.156999946E-01 9.941599965E-01 5.846199929E-04
 6.149999990E-06 6.700700033E-05 1.593099952E+00 -9.235000000E+03 3.584000000E+03 2.988900146E+02 8.786100006E+01 2.769000053E+01 5.273300171E+01 3.197900057E-01 9.915599823E-01 5.855099880E-04
 8.199999684E-06 6.761999975E-05 1.590499997E+00 -1.385000000E+04 1.158500000E+03 2.987300110E+02 8.927500153E+01 2.782299995E+01 6.262400055E+01 3.246999979E-01 9.894199967E-01 5.864700070E-04
 1.024999983E-05 6.823299918E-05 1.586799979E+00 1.979099976E+03 9.405599609E+03 2.985400085E+02 9.095700073E+01 2.844300079E+01 7.200199890E+01 3.310199976E-01 9.864500165E-01 5.878600059E-04
 1.229999998E-05 6.884700269E-05 1.582200050E+00 2.495000000E+03 -2.705199951E+03 2.982900085E+02 9.288099670E+01 2.912500000E+01 6.695500183E+01 3.382500112E-01 9.827899933E-01 5.895500071E-04
 1.435000013E-05 6.946000212E-05 1.578199983E+00 -4.662000000E+03 -8.522200195E+03 2.981600037E+02 9.495600128E+01 2.942799950E+01 6.343899918E+01 3.455199897E-01 9.798899889E-01 5.910400068E-04
 1.639999937E-05 7.007300155E-05 1.574499965E+00 -4.225200195E+03 -2.131000000E+03 2.979500122E+02 9.725599670E+01 2.989900017E+01 6.998799896E+01 3.537699878E-01 9.768499732E-01 5.924599827E-04
 1.845000043E-05 7.068699779E-05 1.569700003E+00 4.306899902E+03 4.125600098E+03 2.976400146E+02 9.974400330E+01 3.054700089E+01 8.199800110E+01 3.628900051E-01 9.729200006E-01 5.942399730E-04
 2.049999966E-05 7.129999722E-05 1.564299941E+00 1.538800000E+04 1.584099976E+03 2.972900085E+02 1.023199997E+02 3.133300018E+01 4.744300079E+01 3.724699914E-01 9.684399962E-01 5.962899886E-04
 2.255000072E-05 7.191299665E-05 1.558899999E+00 1.927700000E+04 -4.068100098E+03 2.968099976E+02 1.050599976E+02 3.229499817E+01 3.808499908E+01 3.828800023E-01 9.634799957E-01 5.983900046E-04
 2.459999996E-05 7.252700016E-05 1.552500010E+00 1.885600000E+04 -1.047800000E+04 2.963699951E+02 1.081399994E+02 3.302799988E+01 7.482099915E+01 3.941600025E-01 9.581199884E-01 6.008599885E-04
 2.664999920E-05 7.313999959E-05 1.544800043E+00 1.478099976E+03 -3.978800049E+02 2.959299927E+02 1.118899994E+02 3.399700165E+01 8.407800293E+01 4.079700112E-01 9.519500136E-01 6.038600113E-04
 2.870000026E-05 7.375299901E-05 1.536299944E+00 5.626500000E+03 9.303200195E+03 2.951300049E+02 1.160999985E+02 3.530199814E+01 7.278099823E+01 4.239299893E-01 9.441499710E-01 6.071900134E-04
 3.075000132E-05 7.436700253E-05 1.526200056E+00 8.888400391E+03 9.696500000E+03 2.942300110E+02 1.205699997E+02 3.646599960E+01 1.148499985E+02 4.407100081E-01 9.351000190E-01 6.111999974E-04
 3.279999873E-05 7.498000195E-05 1.514000058E+00 -6.491100098E+03 1.368600000E+04 2.936300049E+02 1.253000031E+02 3.777999878E+01 1.713099976E+02 4.583500028E-01 9.257599711E-01 6.161099882E-04
 3.484999979E-05 7.559300138E-05 1.501299977E+00 -3.091100098E+03 1.314800000E+04 2.928500061E+02 1.307400055E+02 3.946300125E+01 1.469400024E+02 4.789299965E-01 9.155399799E-01 6.213500164E-04
 3.690000085E-05 7.620699762E-05 1.486999989E+00 8.894400391E+03 1.028200000E+04 2.918599854E+02 1.370399933E+02 4.138800049E+01 1.413000031E+02 5.028899908E-01 9.037500024E-01 6.273399922E-04
 3.894999827E-05 7.681999705E-05 1.468000054E+00 1.177500000E+04 3.005199951E+03 2.907200012E+02 1.441900024E+02 4.329700089E+01 1.536300049E+02 5.299400091E-01 8.887599707E-01 6.354500074E-04
 4.099999933E-05 7.743299648E-05 1.443699956E+00 5.515600098E+03 -2.841500000E+03 2.892200012E+02 1.525800018E+02 4.527799988E+01 1.662500000E+02 5.616800189E-01 8.695300221E-01 6.461599842E-04
 4.305000039E-05 7.804699999E-05 1.417299986E+00 1.600500000E+04 9.104099609E+03 2.872200012E+02 1.624400024E+02 4.749800110E+01 1.751699982E+02 5.993700027E-01 8.476999998E-01 6.582199712E-04
 4.510000144E-05 7.865999942E-05 1.382799983E+00 2.929200000E+04 2.047300000E+04 2.847399902E+02 1.749900055E+02 5.009600067E+01 1.868300018E+02 6.474599838E-01 8.199899793E-01 6.747199805E-04
 4.714999886E-05 7.927299885E-05 1.334200025E+00 5.138600000E+04 8.910099609E+03 2.812000122E+02 1.914600067E+02 5.238499832E+01 1.983800049E+02 7.105900049E-01 7.813799977E-01 6.994400173E-04
 4.919999992E-05 7.988700236E-05 1.262500048E+00 9.728300000E+04 -6.089100098E+03 2.757399902E+02 2.150800018E+02 5.270299911E+01 1.215100021E+02 8.008099794E-01 7.252399921E-01 7.397399750E-04
 5.125000098E-05 8.050000179E-05 1.122699976E+00 1.163100000E+05 -4.347000000E+04 2.659599915E+02 2.543300018E+02 4.031999969E+01 -3.590100098E+02 9.506400228E-01 6.231099963E-01 8.369500283E-04
 5.329999840E-05 7.994799671E-05 9.218000174E-01 7.679800000E+04 -9.579100000E+04 2.518500061E+02 3.009599915E+02 4.930900097E+00 -8.428300171E+02 1.143499970E+00 4.851599932E-01 1.026000013E-03
 5.534999946E-05 7.939599891E-05 7.362999916E-01 2.465800000E+04 -1.012500000E+05 2.378999939E+02 3.337999878E+02 -4.357899857E+01 -7.208900146E+02 1.314299941E+00 3.659000099E-01 1.283599995E-03
 5.740000051E-05 7.884400111E-05 6.103100181E-01 -1.963600000E+04 -5.839800000E+04 2.276699982E+02 3.491000061E+02 -8.530400085E+01 -3.211300049E+02 1.431300044E+00 2.897700071E-01 1.538999961E-03
 5.945000157E-05 7.829200331E-05 5.421699882E-01 -5.450300000E+04 -4.458000000E+03 2.217299957E+02 3.543399963E+02 -1.109199982E+02 1.079399967E+01 1.496999979E+00 2.504400015E-01 1.724699978E-03
 6.150000263E-05 7.773999823E-05 5.085499883E-01 -7.777900000E+04 4.388300000E+04 2.188500061E+02 3.563099976E+02 -1.233399963E+02 1.977200012E+02 1.529700041E+00 2.317799926E-01 1.835800009E-03
 6.354999641E-05 7.718800043E-05 4.921799898E-01 -8.624600000E+04 7.356200000E+04 2.174900055E+02 3.578099976E+02 -1.278099976E+02 2.779400024E+02 1.546200037E+00 2.229000032E-01 1.895699999E-03
 6.559999747E-05 7.663600263E-05 4.839999974E-01 -8.090800000E+04 8.012000000E+04 2.163800049E+02 3.593399963E+02 -1.282400055E+02 2.886000061E+02 1.556599975E+00 2.180899978E-01 1.927400008E-03
 6.764999853E-05 7.608399756E-05 4.771099985E-01 -7.635800000E+04 7.803500000E+04 2.151600037E+02 3.620000000E+02 -1.270500031E+02 2.977799988E+02 1.569700003E+00 2.137700021E-01 1.955300104E-03
 6.969999959E-05 7.553199976E-05 4.707199931E-01 -7.564900000E+04 7.837500000E+04 2.138699951E+02 3.651400146E+02 -1.252600021E+02 3.080299988E+02 1.584200025E+00 2.096399963E-01 1.981700072E-03
 7.175000064E-05 7.498000195E-05 4.641099870E-01 -7.884600000E+04 7.610100000E+04 2.126900024E+02 3.684100037E+02 -1.232699966E+02 3.105000000E+02 1.598700047E+00 2.055599988E-01 2.009999938E-03
 7.380000170E-05 7.442799688E-05 4.547699988E-01 -7.629400000E+04 7.045200000E+04 2.111600037E+02 3.726600037E+02 -1.214499969E+02 2.994100037E+02 1.618800044E+00 1.999800056E-01 2.051400021E-03
 7.585000276E-05 7.387599908E-05 4.437899888E-01 -8.185400000E+04 7.009000000E+04 2.094400024E+02 3.772399902E+02 -1.195199966E+02 2.946099854E+02 1.641000032E+00 1.935600042E-01 2.102199942E-03
 7.789999654E-05 7.332400128E-05 4.325399995E-01 -1.001700000E+05 7.169500000E+04 2.076999969E+02 3.816799927E+02 -1.179599991E+02 2.897099915E+02 1.663599968E+00 1.870899945E-01 2.156900009E-03
 7.994999760E-05 7.277200348E-05 4.207600057E-01 -1.178600000E+05 7.202300000E+04 2.058399963E+02 3.861499939E+02 -1.167099991E+02 2.948900146E+02 1.687500000E+00 1.803600043E-01 2.217399888E-03
 8.199999866E-05 7.221999840E-05 4.085499942E-01 -1.295800000E+05 7.129200000E+04 2.039400024E+02 3.905700073E+02 -1.156500015E+02 3.028800049E+02 1.711799979E+00 1.735199988E-01 2.283700043E-03
 8.404999971E-05 7.166800060E-05 3.962500095E-01 -1.393700000E+05 6.852500000E+04 2.018800049E+02 3.949200134E+02 -1.151399994E+02 3.088399963E+02 1.737599969E+00 1.665900052E-01 2.354699885E-03
 8.610000077E-05 7.111600280E-05 3.845100105E-01 -1.591000000E+05 7.162000000E+04 2.000099945E+02 3.988200073E+02 -1.145699997E+02 3.070299988E+02 1.760900021E+00 1.601600051E-01 2.426499967E-03
 8.815000183E-05 7.056399772E-05 3.726199865E-01 -1.745000000E+05 7.591700000E+04 1.981499939E+02 4.027399902E+02 -1.137200012E+02 3.045700073E+02 1.784299970E+00 1.537699997E-01 2.504100092E-03
 9.020000289E-05 7.001199992E-05 3.606800139E-01 -1.912500000E+05 7.911900000E+04 1.963399963E+02 4.064500122E+02 -1.132500000E+02 3.223800049E+02 1.807199955E+00 1.474799961E-01 2.586900024E-03
 9.224999667E-05 6.946000212E-05 3.501699865E-01 -2.222000000E+05 8.483800000E+04 1.953099976E+02 4.088999939E+02 -1.123600006E+02 3.407600098E+02 1.821099997E+00 1.424199939E-01 2.664299915E-03
 9.429999773E-05 6.890799705E-05 3.482500017E-01 -3.683700000E+05 1.416300000E+05 1.988699951E+02 4.019200134E+02 -1.073899994E+02 5.112200012E+02 1.771199942E+00 1.442500055E-01 2.678799909E-03
 9.634999878E-05 6.835599925E-05 3.891499937E-01 -7.410100000E+05 2.748800000E+05 2.189199982E+02 3.567300110E+02 -8.865100098E+01 1.154699951E+03 1.500499964E+00 1.787399948E-01 2.421099925E-03
 9.839999984E-05 6.780400145E-05 5.184000134E-01 -7.482500000E+05 2.621600000E+05 2.521399994E+02 2.698500061E+02 -5.799399948E+01 1.548699951E+03 1.052099943E+00 2.754999995E-01 1.858399948E-03
 1.004500009E-04 6.725199637E-05 6.917600036E-01 -3.152300000E+05 1.049800000E+05 2.764800110E+02 1.943000031E+02 -3.677600098E+01 9.773599854E+02 7.152699828E-01 3.995600045E-01 1.368300058E-03
 1.025000020E-04 6.669999857E-05 8.040000200E-01 -7.551300000E+04 3.356000000E+04 2.858599854E+02 1.593999939E+02 -3.138999939E+01 3.689200134E+02 5.768399835E-01 4.787299931E-01 1.161900000E-03
 1.045500030E-04 6.614800077E-05 8.424400091E-01 -3.099600000E+04 2.331400000E+04 2.885199890E+02 1.466100006E+02 -3.183099937E+01 2.500200043E+02 5.301300287E-01 5.061600208E-01 1.107400050E-03
 1.065999968E-04 6.559600297E-05 8.558200002E-01 -2.463200000E+04 1.545900000E+04 2.896600037E+02 1.398800049E+02 -3.278799820E+01 2.291499939E+02 5.066599846E-01 5.162299871E-01 1.090000034E-03
 1.086499979E-04 6.504399789E-05 8.640300035E-01 -1.871200000E+04 1.290500000E+04 2.904299927E+02 1.347400055E+02 -3.318500137E+01 2.034900055E+02 4.886800051E-01 5.225499868E-01 1.079599955E-03
 1.106999989E-04 6.449200009E-05 8.707799911E-01 -1.072200000E+04 1.861500000E+04 2.911300049E+02 1.303000031E+02 -3.294900131E+01 2.130899963E+02 4.727500081E-01 5.279099941E-01 1.071200008E-03
 1.127500000E-04 6.394000229E-05 8.770300150E-01 -1.171100000E+04 1.395700000E+04 2.918399963E+02 1.263899994E+02 -3.224499893E+01 2.117299957E+02 4.582499862E-01 5.329899788E-01 1.063599950E-03
 1.148000010E-04 6.338799722E-05 8.815199733E-01 -1.670600000E+04 8.807000000E+03 2.924200134E+02 1.230999985E+02 -3.185799980E+01 1.930200043E+02 4.462600052E-01 5.368000269E-01 1.058200025E-03
 1.168500021E-04 6.283599942E-05 8.864600062E-01 -6.820200195E+03 1.561600000E+04 2.929700012E+02 1.199300003E+02 -3.160400009E+01 1.871100006E+02 4.348799884E-01 5.408099890E-01 1.052299980E-03
 1.189000031E-04 6.228400161E-05 8.912299871E-01 3.271500000E+03 1.555000000E+04 2.933999939E+02 1.169599991E+02 -3.106200027E+01 2.077299957E+02 4.239900112E-01 5.445299745E-01 1.046600053E-03
 1.209499969E-04 6.173199654E-05 8.945099711E-01 -3.888399963E+02 1.230600000E+04 2.939100037E+02 1.143700027E+02 -3.020400047E+01 2.079400024E+02 4.140900075E-01 5.474699736E-01 1.042800024E-03
 1.230000053E-04 6.117999874E-05 8.984500170E-01 -4.869700195E+03 1.049700000E+04 2.943900146E+02 1.117399979E+02 -2.940500069E+01 1.742100067E+02 4.041599929E-01 5.507799983E-01 1.038199989E-03
 1.250500063E-04 6.062800094E-05 9.021900296E-01 -3.977699951E+03 3.119199951E+03 2.946499939E+02 1.091900024E+02 -2.880900002E+01 1.297500000E+02 3.948099911E-01 5.535600185E-01 1.033899956E-03
 1.270999928E-04 6.007599950E-05 9.051600099E-01 -9.217799805E+03 2.160899902E+03 2.949899902E+02 1.068000031E+02 -2.839100075E+01 1.096600037E+02 3.861500025E-01 5.560200214E-01 1.030500047E-03
 1.291499939E-04 5.952400170E-05 9.075099826E-01 -8.570799805E+03 9.817599609E+03 2.955199890E+02 1.046200027E+02 -2.793099976E+01 1.220400009E+02 3.780399859E-01 5.584599972E-01 1.027900027E-03
 1.311999949E-04 5.897200026E-05 9.107199907E-01 -4.261100098E+03 1.121500000E+04 2.958399963E+02 1.025500031E+02 -2.708200073E+01 1.300899963E+02 3.700999916E-01 5.610600114E-01 1.024199999E-03
 1.332499960E-04 5.841999882E-05 9.147099853E-01 -7.127600098E+03 5.983100098E+03 2.959200134E+02 1.002699966E+02 -2.628300095E+01 1.231500015E+02 3.616400063E-01 5.636600256E-01 1.019799965E-03
 1.352999971E-04 5.786800102E-05 9.175300002E-01 -4.594200195E+03 -4.205000000E+03 2.960899963E+02 9.809899902E+01 -2.555800056E+01 1.147699966E+02 3.535700142E-01 5.657200217E-01 1.016600057E-03
 1.373499981E-04 5.731599958E-05 9.195299745E-01 -5.767399902E+03 2.683100098E+03 2.963299866E+02 9.608000183E+01 -2.481900024E+01 1.211800003E+02 3.459700048E-01 5.674200058E-01 1.014400041E-03
 1.393999992E-04 5.676400178E-05 9.213399887E-01 -6.708399902E+03 1.160400000E+04 2.964700012E+02 9.409500122E+01 -2.438500023E+01 1.333899994E+02 3.388099968E-01 5.687999725E-01 1.012400026E-03
 1.414500002E-04 5.621200035E-05 9.234899879E-01 -2.486399902E+03 5.755500000E+03 2.967900085E+02 9.225900269E+01 -2.388400078E+01 1.427799988E+02 3.319999874E-01 5.707399845E-01 1.010100008E-03
 1.435000013E-04 5.565999891E-05 9.256700277E-01 -4.652299805E+03 3.770800049E+03 2.971799927E+02 9.050000000E+01 -2.325399971E+01 1.361699982E+02 3.253000081E-01 5.728499889E-01 1.007699990E-03
 1.455500023E-04 5.510800111E-05 9.280499816E-01 -9.176000000E+03 5.454100098E+03 2.973399963E+02 8.876300049E+01 -2.260400009E+01 1.125999985E+02 3.187899888E-01 5.746399760E-01 1.005099970E-03
 1.476000034E-04 5.455599967E-05 9.295799732E-01 -1.378200000E+04 2.750399902E+03 2.976199951E+02 8.714800262E+01 -2.177000046E+01 1.162200012E+02 3.125000000E-01 5.761100054E-01 1.003499958E-03
 1.496500045E-04 5.400399823E-05 9.307799935E-01 -2.567100098E+03 2.171300049E+03 2.977500000E+02 8.550099945E+01 -2.145700073E+01 1.333699951E+02 3.066000044E-01 5.771099925E-01 1.002199948E-03
 1.517000055E-04 5.345200043E-05 9.324499965E-01 -8.317500000E+02 4.037000000E+03 2.979500122E+02 8.390699768E+01 -2.107200050E+01 1.348800049E+02 3.007999957E-01 5.785300136E-01 1.000400051E-03
 1.537500066E-04 5.289999899E-05 9.348599911E-01 -2.345199951E+03 1.027200000E+04 2.982099915E+02 8.238999939E+01 -2.007699966E+01 1.133399963E+02 2.947199941E-01 5.805500150E-01 9.978000307E-04
 1.557999931E-04 5.234800119E-05 9.365800023E-01 3.763100098E+03 1.197600000E+04 2.983999939E+02 8.082900238E+01 -1.934300041E+01 7.772200012E+01 2.887600064E-01 5.819799900E-01 9.959599702E-04
 1.578499941E-04 5.179599975E-05 9.376000166E-01 2.007199951E+03 5.961500000E+03 2.986300049E+02 7.931800079E+01 -1.887500000E+01 7.676599884E+01 2.831600010E-01 5.830600262E-01 9.948799852E-04
 1.598999952E-04 5.124399831E-05 9.393100142E-01 4.146200195E+03 3.750100098E+03 2.986799927E+02 7.775299835E+01 -1.811100006E+01 9.762200165E+01 2.772499919E-01 5.842199922E-01 9.930699598E-04
 1.619499963E-04 5.069200051E-05 9.408100247E-01 3.233199951E+03 -1.133099976E+03 2.987799988E+02 7.625199890E+01 -1.723999977E+01 9.814800262E+01 2.714599967E-01 5.853400230E-01 9.914899711E-04
 1.639999973E-04 5.013999908E-05 9.426900148E-01 1.103699951E+03 -6.721299805E+03 2.989400024E+02 7.471600342E+01 -1.654299927E+01 8.922399902E+01 2.656500041E-01 5.868399739E-01 9.895099793E-04
 1.660499984E-04 4.958800127E-05 9.444900155E-01 7.529600098E+03 -4.856399902E+03 2.991300049E+02 7.296099854E+01 -1.571100044E+01 9.460700226E+01 2.589899898E-01 5.883299708E-01 9.876299882E-04
 1.680999994E-04 4.903599984E-05 9.455299973E-01 1.127500000E+04 7.606200195E+03 2.992300110E+02 7.120600128E+01 -1.493099976E+01 9.627799988E+01 2.524200082E-01 5.891799927E-01 9.865399916E-04
 1.701500005E-04 4.848399840E-05 9.468200207E-01 -1.869699951E+03 1.322300000E+04 2.995299988E+02 6.960500336E+01 -1.399300003E+01 8.065200043E+01 2.462099940E-01 5.905699730E-01 9.851900395E-04
 1.722000015E-04 4.793200060E-05 9.484599829E-01 -8.125299805E+03 9.449799805E+03 2.997600098E+02 6.802100372E+01 -1.306299973E+01 1.035100021E+02 2.400999963E-01 5.920400023E-01 9.834900266E-04
 1.742500026E-04 4.737999916E-05 9.493100047E-01 -1.117100000E+04 4.018399902E+03 2.999899902E+02 6.639600372E+01 -1.231400013E+01 1.188499985E+02 2.339999974E-01 5.930299759E-01 9.826100431E-04
 1.763000037E-04 4.682800136E-05 9.499400258E-01 -1.196400000E+04 -1.292500000E+03 3.002300110E+02 6.466799927E+01 -1.141499996E+01 8.692900085E+01 2.274599969E-01 5.939000249E-01 9.819599800E-04
 1.783500047E-04 4.627599992E-05 9.515900016E-01 -4.287899902E+03 -3.780599976E+02 3.000700073E+02 6.286000061E+01 -1.018200016E+01 8.996299744E+01 2.206400037E-01 5.946099758E-01 9.802599670E-04
 1.804000058E-04 4.572399848E-05 9.533399940E-01 -1.629199951E+03 9.415700195E+03 3.000299988E+02 6.102700043E+01 -8.872099876E+00 9.935600281E+01 2.136799991E-01 5.956299901E-01 9.784599533E-04
 1.824500068E-04 4.517200068E-05 9.545400143E-01 -3.530300049E+03 6.435700195E+03 3.001700134E+02 5.925600052E+01 -7.906300068E+00 7.769899750E+01 2.070900053E-01 5.966600180E-01 9.772300255E-04
