 4.714999886E-05 7.595300121E-05 1.406000018E+00 5.004500000E+04 9.919599609E+03 2.867000122E+02 1.853699951E+02 6.952700043E+01 3.168099976E+02 7.018499970E-01 8.395100236E-01 6.636800244E-04
 4.919999992E-05 7.672700303E-05 1.335100055E+00 9.049300000E+04 2.567500000E+04 2.814700012E+02 2.096100006E+02 7.691999817E+01 5.009299927E+02 7.991499901E-01 7.828500271E-01 6.994599826E-04
 5.125000098E-05 7.750000077E-05 9.772400260E-01 1.504500000E+05 6.929500000E+04 2.620899963E+02 2.679200134E+02 1.662700081E+01 -1.517199993E+01 1.033499956E+00 5.439900160E-01 1.074000029E-03
 5.329999840E-05 7.680399722E-05 5.537599921E-01 7.838900000E+04 7.408600000E+04 2.395000000E+02 3.132699890E+02 -7.840399933E+01 -2.160099945E+02 1.259699941E+00 2.779200077E-01 1.764900051E-03
 5.534999946E-05 7.610800094E-05 4.410600066E-01 -2.364400000E+04 5.053300000E+04 2.320500031E+02 3.167399902E+02 -1.116999969E+02 2.343399963E+02 1.323300004E+00 2.131299973E-01 2.117200056E-03
 5.740000051E-05 7.541199739E-05 4.442499876E-01 -2.528100000E+04 5.265400000E+04 2.311499939E+02 3.183800049E+02 -1.151900024E+02 2.176199951E+02 1.336500049E+00 2.138299942E-01 2.100300044E-03
 5.945000157E-05 7.471600111E-05 4.568499923E-01 -2.989600000E+04 5.155100000E+04 2.310099945E+02 3.202200012E+02 -1.158199997E+02 1.955500031E+02 1.344599962E+00 2.197699994E-01 2.042199951E-03
 6.150000263E-05 7.401999756E-05 4.683800042E-01 -4.359200000E+04 5.629100000E+04 2.308600006E+02 3.222600098E+02 -1.161900024E+02 2.167200012E+02 1.353099942E+00 2.251700014E-01 1.991800033E-03
 6.354999641E-05 7.332400128E-05 4.765399992E-01 -6.062100000E+04 5.543400000E+04 2.303899994E+02 3.250000000E+02 -1.165699997E+02 2.118200073E+02 1.365100026E+00 2.286300063E-01 1.957499888E-03
 6.559999747E-05 7.262799772E-05 4.793600142E-01 -7.819800000E+04 5.157800000E+04 2.294700012E+02 3.291799927E+02 -1.171399994E+02 2.018099976E+02 1.384299994E+00 2.290599942E-01 1.945900032E-03
 6.764999853E-05 7.193200145E-05 4.781500101E-01 -8.098500000E+04 4.844500000E+04 2.279700012E+02 3.335799866E+02 -1.179700012E+02 1.915800018E+02 1.406399965E+00 2.269899994E-01 1.950899954E-03
 6.969999959E-05 7.123599789E-05 4.741500020E-01 -8.775200000E+04 5.371700000E+04 2.261900024E+02 3.378800049E+02 -1.188499985E+02 1.952400055E+02 1.429299951E+00 2.233400047E-01 1.967400080E-03
 7.175000064E-05 7.054000162E-05 4.666700065E-01 -1.026400000E+05 5.786800000E+04 2.243500061E+02 3.427600098E+02 -1.199400024E+02 2.210800018E+02 1.455000043E+00 2.180300057E-01 1.999099972E-03
 7.380000170E-05 6.984399806E-05 4.573000073E-01 -1.151700000E+05 5.387900000E+04 2.223000031E+02 3.478699951E+02 -1.211800003E+02 2.407700043E+02 1.482800007E+00 2.117000073E-01 2.039999934E-03
 7.585000276E-05 6.914800178E-05 4.473899901E-01 -1.389900000E+05 5.864500000E+04 2.202100067E+02 3.527600098E+02 -1.223899994E+02 2.551199951E+02 1.510100007E+00 2.051700056E-01 2.085299930E-03
 7.789999654E-05 6.845199823E-05 4.362800121E-01 -1.731000000E+05 7.311200000E+04 2.183099976E+02 3.576000061E+02 -1.237900009E+02 2.724899902E+02 1.537099957E+00 1.983499974E-01 2.138500102E-03
 7.994999760E-05 6.775600195E-05 4.251199961E-01 -2.136200000E+05 8.641200000E+04 2.166799927E+02 3.618200073E+02 -1.248799973E+02 3.166099854E+02 1.560500026E+00 1.918199956E-01 2.194599947E-03
 8.199999866E-05 6.705999840E-05 4.138000011E-01 -2.577000000E+05 9.540100000E+04 2.149600067E+02 3.658699951E+02 -1.257099991E+02 3.616199951E+02 1.583600044E+00 1.852400005E-01 2.254799940E-03
 8.404999971E-05 6.636400212E-05 4.038000107E-01 -3.168400000E+05 1.191200000E+05 2.138999939E+02 3.680700073E+02 -1.261800003E+02 4.324500122E+02 1.596600056E+00 1.798599958E-01 2.310300013E-03
 8.610000077E-05 6.566799857E-05 4.078400135E-01 -5.022900000E+05 1.856600000E+05 2.186600037E+02 3.568299866E+02 -1.216900024E+02 7.188400269E+02 1.531000018E+00 1.857900023E-01 2.288100077E-03
 8.815000183E-05 6.497200229E-05 4.614099860E-01 -7.701200000E+05 2.846300000E+05 2.377700043E+02 3.102500000E+02 -1.046699982E+02 1.345000000E+03 1.280699968E+00 2.298499942E-01 2.042100066E-03
 9.020000289E-05 6.427599874E-05 5.978299975E-01 -6.623300000E+05 2.418300000E+05 2.650400085E+02 2.342100067E+02 -7.783899689E+01 1.612199951E+03 9.146599770E-01 3.324500024E-01 1.597699942E-03
 9.224999667E-05 6.358000246E-05 7.614099979E-01 -2.667800000E+05 9.951900000E+04 2.836499939E+02 1.727200012E+02 -5.651399994E+01 1.063500000E+03 6.485000253E-01 4.506199956E-01 1.236799988E-03
 9.429999773E-05 6.288399891E-05 8.633199930E-01 -7.886200000E+04 3.536400000E+04 2.913299866E+02 1.433500061E+02 -4.672800064E+01 4.808500061E+02 5.302699804E-01 5.238699913E-01 1.081799972E-03
 9.634999878E-05 6.218800263E-05 9.038599730E-01 -3.897100000E+04 2.266300000E+04 2.943200073E+02 1.302500000E+02 -4.281800079E+01 2.946900024E+02 4.796899855E-01 5.539799929E-01 1.032199943E-03
 9.839999984E-05 6.149199908E-05 9.228900075E-01 -1.929400000E+04 1.895000000E+04 2.957399902E+02 1.224400024E+02 -4.073600006E+01 2.438699951E+02 4.503499866E-01 5.683599710E-01 1.010800013E-03
 1.004500009E-04 6.079599916E-05 9.354299903E-01 -2.045100000E+04 1.142600000E+04 2.965199890E+02 1.169599991E+02 -3.925400162E+01 1.924600067E+02 4.299800098E-01 5.776000023E-01 9.972200496E-04
 1.025000020E-04 6.009999925E-05 9.445400238E-01 -6.204200195E+03 1.904199951E+03 2.971799927E+02 1.125299988E+02 -3.783599854E+01 1.686600037E+02 4.133099914E-01 5.845299959E-01 9.875900578E-04
 1.045500030E-04 5.940399933E-05 9.515399933E-01 4.200600098E+03 -2.621800049E+03 2.980499878E+02 1.089000015E+02 -3.686500168E+01 1.559499969E+02 3.996799886E-01 5.905699730E-01 9.803200373E-04
 1.065999968E-04 5.870799941E-05 9.573199749E-01 -1.256200000E+04 8.409900391E+03 2.987900085E+02 1.059300003E+02 -3.606700134E+01 1.371499939E+02 3.885299861E-01 5.956400037E-01 9.743900155E-04
 1.086499979E-04 5.801199950E-05 9.638199806E-01 -2.288000000E+04 1.431100000E+04 2.992699890E+02 1.030500031E+02 -3.499100113E+01 1.272799988E+02 3.775399923E-01 6.006500125E-01 9.678300121E-04
 1.106999989E-04 5.731599958E-05 9.699800014E-01 -7.075399902E+03 2.885399902E+03 2.996600037E+02 1.003499985E+02 -3.409400177E+01 1.022300034E+02 3.674499989E-01 6.052700281E-01 9.616800235E-04
 1.127500000E-04 5.661999967E-05 9.753199816E-01 6.975799805E+03 -3.264399902E+03 2.999899902E+02 9.794000244E+01 -3.332799911E+01 8.307199860E+01 3.584800065E-01 6.092900038E-01 9.564199718E-04
 1.148000010E-04 5.592399975E-05 9.810199738E-01 9.247900391E+03 1.572000000E+03 3.002000122E+02 9.563600159E+01 -3.255699921E+01 8.910199738E+01 3.499400020E-01 6.132699847E-01 9.508599760E-04
 1.168500021E-04 5.522799984E-05 9.858499765E-01 3.406199951E+03 5.624399902E+03 3.003500061E+02 9.355500031E+01 -3.194799995E+01 1.028000031E+02 3.423500061E-01 6.165900230E-01 9.461899754E-04
 1.189000031E-04 5.453199992E-05 9.895700216E-01 -8.868099609E+03 6.336200195E+03 3.006799927E+02 9.178299713E+01 -3.154700089E+01 9.874500275E+01 3.359000087E-01 6.196100116E-01 9.426299948E-04
 1.209499969E-04 5.383600001E-05 9.931499958E-01 -1.257400000E+04 -6.341599731E+02 3.011499939E+02 9.013600159E+01 -3.088400078E+01 1.028199997E+02 3.295100033E-01 6.228200197E-01 9.392300271E-04
 1.230000053E-04 5.314000009E-05 9.971899986E-01 -1.880599976E+03 -5.074600098E+03 3.013900146E+02 8.840200043E+01 -3.016099930E+01 1.159100037E+02 3.228999972E-01 6.258500218E-01 9.354400099E-04
 1.250500063E-04 5.244400018E-05 1.000900030E+00 6.153399902E+03 -7.208700195E+03 3.015100098E+02 8.672599792E+01 -2.961499977E+01 7.754599762E+01 3.167400062E-01 6.284199953E-01 9.319799719E-04
 1.270999928E-04 5.174800026E-05 1.003299952E+00 8.424500275E+01 -8.364099609E+03 3.019599915E+02 8.527100372E+01 -2.914399910E+01 6.009099960E+01 3.112199903E-01 6.308900118E-01 9.297200013E-04
 1.291499939E-04 5.105200034E-05 1.004799962E+00 4.300399902E+03 -7.551500000E+03 3.023200073E+02 8.389199829E+01 -2.877000046E+01 7.145600128E+01 3.061200082E-01 6.325700283E-01 9.283300024E-04
 1.311999949E-04 5.035600043E-05 1.007699966E+00 1.219100000E+04 -1.050700000E+04 3.023599854E+02 8.248300171E+01 -2.820400047E+01 7.861499786E+01 3.008700013E-01 6.344799995E-01 9.256799822E-04
 1.332499960E-04 4.966000051E-05 1.011999965E+00 1.674300000E+04 -7.435100098E+03 3.023500061E+02 8.092400360E+01 -2.745100021E+01 8.525399780E+01 2.949399948E-01 6.371499896E-01 9.217800107E-04
 1.352999971E-04 4.896400060E-05 1.013800025E+00 8.610400391E+03 6.586100098E+03 3.027399902E+02 7.943199921E+01 -2.686599922E+01 7.262599945E+01 2.892400026E-01 6.391500235E-01 9.200599743E-04
 1.373499981E-04 4.826800068E-05 1.015200019E+00 -7.221100098E+03 9.891599609E+03 3.032200012E+02 7.795999908E+01 -2.653499985E+01 5.889899826E+01 2.838299870E-01 6.409999728E-01 9.188799886E-04
 1.393999992E-04 4.757200077E-05 1.017300010E+00 -9.232900391E+03 -3.762000000E+03 3.033299866E+02 7.649299622E+01 -2.603499985E+01 5.220399857E+01 2.784300148E-01 6.426100135E-01 9.169100085E-04
 1.414500002E-04 4.687600085E-05 1.020200014E+00 2.421100098E+03 -2.710399902E+03 3.032099915E+02 7.512899780E+01 -2.556200027E+01 6.776499939E+01 2.735199928E-01 6.441299915E-01 9.143499774E-04
 1.435000013E-04 4.618000094E-05 1.023499966E+00 6.143000000E+03 1.503399963E+02 3.031099854E+02 7.383899689E+01 -2.517900085E+01 5.771699905E+01 2.689299881E-01 6.460199952E-01 9.114000131E-04
 1.455500023E-04 4.548400102E-05 1.025699973E+00 3.177399902E+03 -6.824100098E+03 3.033599854E+02 7.263400269E+01 -2.459499931E+01 5.510100174E+01 2.642399967E-01 6.479600072E-01 9.094200213E-04
 1.476000034E-04 4.478800111E-05 1.027300000E+00 3.430800049E+03 -7.934399902E+03 3.035799866E+02 7.130300140E+01 -2.413299942E+01 7.121499634E+01 2.592900097E-01 6.494399905E-01 9.079899755E-04
 1.496500045E-04 4.409200119E-05 1.029899955E+00 2.744699951E+03 -1.052500000E+04 3.036799927E+02 6.994999695E+01 -2.381900024E+01 5.767900085E+01 2.544899881E-01 6.512799859E-01 9.057300049E-04
 1.517000055E-04 4.339600127E-05 1.031399965E+00 3.324000000E+03 -1.138700000E+04 3.038999939E+02 6.880500031E+01 -2.331800079E+01 6.808100128E+01 2.501100004E-01 6.526899934E-01 9.044400067E-04
 1.537500066E-04 4.270000136E-05 1.032099962E+00 -3.144199951E+03 -8.235400391E+03 3.042200012E+02 6.766999817E+01 -2.287599945E+01 7.357299805E+01 2.457900047E-01 6.538199782E-01 9.038100252E-04
 1.557999931E-04 4.200400144E-05 1.034000039E+00 1.937300049E+03 -3.970399902E+03 3.044400024E+02 6.645600128E+01 -2.245899963E+01 7.501200104E+01 2.412900031E-01 6.554899812E-01 9.021600126E-04
 1.578499941E-04 4.130800153E-05 1.036399961E+00 4.266000000E+03 2.437199951E+03 3.046000061E+02 6.512400055E+01 -2.187800026E+01 7.597000122E+01 2.362399995E-01 6.573899984E-01 9.000399732E-04
 1.598999952E-04 4.061200161E-05 1.037899971E+00 -6.928700195E+03 9.297600098E+02 3.047300110E+02 6.371300125E+01 -2.113899994E+01 6.454299927E+01 2.308000028E-01 6.585900187E-01 8.987599867E-04
 1.619499963E-04 3.991600170E-05 1.038800001E+00 -3.598600098E+03 6.615599976E+02 3.047500000E+02 6.227399826E+01 -2.052700043E+01 6.325299835E+01 2.254399955E-01 6.592400074E-01 8.979400154E-04
 1.639999973E-04 3.922000178E-05 1.041100025E+00 1.955800049E+03 1.220400000E+04 3.048200073E+02 6.071099854E+01 -2.017399979E+01 6.774299622E+01 2.199199945E-01 6.608399749E-01 8.959900006E-04
 1.660499984E-04 3.852399823E-05 1.043300033E+00 6.760399902E+03 4.054399902E+03 3.048800049E+02 5.921400070E+01 -1.970899963E+01 5.504800034E+01 2.145099938E-01 6.623399854E-01 8.941200213E-04
 1.680999994E-04 3.782799831E-05 1.045099974E+00 5.464799805E+03 -3.096300049E+03 3.049299927E+02 5.787500000E+01 -1.927499962E+01 3.613100052E+01 2.096599936E-01 6.636199951E-01 8.925499860E-04
 1.701500005E-04 3.713199840E-05 1.046599984E+00 2.997500000E+03 6.468800049E+02 3.049400024E+02 5.658200073E+01 -1.879800034E+01 4.861999893E+01 2.049199939E-01 6.645900011E-01 8.912699996E-04
 1.722000015E-04 3.643599848E-05 1.048799992E+00 9.869500000E+03 -2.655199951E+03 3.048900146E+02 5.511800003E+01 -1.796500015E+01 5.273600006E+01 1.992599964E-01 6.659200191E-01 8.893599734E-04
 1.742500026E-04 3.573999857E-05 1.050199986E+00 7.333700195E+03 2.604600098E+03 3.051400146E+02 5.351900101E+01 -1.722100067E+01 4.552600098E+01 1.931799948E-01 6.673399806E-01 8.881799877E-04
 1.763000037E-04 3.504399865E-05 1.050799966E+00 7.447800293E+02 8.261900391E+03 3.055400085E+02 5.183300018E+01 -1.659199905E+01 4.773799896E+01 1.868800074E-01 6.685900092E-01 8.876799839E-04
 1.783500047E-04 3.434799874E-05 1.052800059E+00 3.076300049E+02 -3.990700150E+01 3.057900085E+02 4.993399811E+01 -1.571700001E+01 6.168899918E+01 1.796900034E-01 6.703699827E-01 8.860499947E-04
 1.804000058E-04 3.365199882E-05 1.054499984E+00 6.905100098E+03 -1.962500000E+03 3.058299866E+02 4.794400024E+01 -1.498700047E+01 8.098300171E+01 1.724099964E-01 6.715899706E-01 8.845499833E-04
 1.824500068E-04 3.295599890E-05 1.055400014E+00 1.484200000E+04 8.427100220E+02 3.059299927E+02 4.599900055E+01 -1.445400047E+01 8.116500092E+01 1.654800028E-01 6.723399758E-01 8.838499780E-04
 1.844999933E-04 3.225999899E-05 1.057299972E+00 1.196600000E+04 -9.525500000E+03 3.060599976E+02 4.404199982E+01 -1.365200043E+01 6.025099945E+01 1.582199931E-01 6.738600135E-01 8.822300006E-04
 1.865499944E-04 3.156399907E-05 1.059399962E+00 4.526700195E+03 -3.267199951E+03 3.060799866E+02 4.206999969E+01 -1.277299976E+01 5.147200012E+01 1.508699954E-01 6.752399802E-01 8.805100224E-04
 1.885999955E-04 3.086799916E-05 1.060400009E+00 4.936299805E+03 2.764500000E+03 3.061099854E+02 3.997900009E+01 -1.188000011E+01 3.135199928E+01 1.431200057E-01 6.759600043E-01 8.796500042E-04
 1.906499965E-04 3.017199924E-05 1.060700059E+00 6.470600098E+03 -3.279899902E+03 3.066300049E+02 3.773899841E+01 -1.085700035E+01 1.576599979E+01 1.346600056E-01 6.772699952E-01 8.794399910E-04
 1.926999976E-04 2.947599933E-05 1.059399962E+00 -1.578699951E+03 3.946600098E+03 3.076099854E+02 3.543899918E+01 -9.901499748E+00 3.946599960E+01 1.259800047E-01 6.786199808E-01 8.804799872E-04
 1.947499986E-04 2.877999941E-05 1.057000041E+00 -1.700700000E+04 1.491600000E+04 3.087000122E+02 3.306800079E+01 -8.901300430E+00 5.167699814E+01 1.170699969E-01 6.795099974E-01 8.824599790E-04
 1.967999997E-04 2.808399950E-05 1.052000046E+00 -3.076100000E+04 1.599400000E+04 3.104800110E+02 3.049200058E+01 -7.694399834E+00 5.670399857E+01 1.072399989E-01 6.801499724E-01 8.866899880E-04
 1.988500007E-04 2.738799958E-05 1.041599989E+00 -5.099400000E+04 1.791700000E+04 3.138599854E+02 2.769000053E+01 -6.266499996E+00 6.644899750E+01 9.639500082E-02 6.807399988E-01 8.955699741E-04
 2.009000018E-04 2.669199966E-05 1.021900058E+00 -9.659900000E+04 3.379400000E+04 3.198800049E+02 2.438199997E+01 -3.646699905E+00 1.117500000E+02 8.340500295E-02 6.806300282E-01 9.129300015E-04
 2.029500029E-04 2.599599975E-05 9.878900051E-01 -1.598800000E+05 7.469300000E+04 3.296099854E+02 1.899500084E+01 4.538899899E+00 3.971799927E+02 6.936299801E-02 6.777700186E-01 9.447800112E-04
 2.050000039E-04 2.529999983E-05 9.666200280E-01 -1.921100000E+05 1.055400000E+05 3.355599976E+02 1.547599983E+01 1.087899971E+01 6.417000122E+02 6.269399822E-02 6.753900051E-01 9.652000153E-04
 0.000000000E+00 5.933300054E-05 1.600700021E+00 -3.933300000E+04 2.628800000E+04 3.000000000E+02 1.085899963E+02 3.981000137E+01 1.225000000E+02 3.974699974E-01 9.954400063E-01 5.855900235E-04
 2.049999921E-06 6.008000128E-05 1.600800037E+00 -3.230400000E+04 2.130900000E+04 3.001300049E+02 1.080899963E+02 4.045399857E+01 1.310500031E+02 3.981699944E-01 9.981499910E-01 5.841599777E-04
 4.099999842E-06 6.082699838E-05 1.599599957E+00 -2.034000000E+04 1.483800049E+03 3.001600037E+02 1.078700027E+02 4.141500092E+01 1.241999969E+02 4.002499878E-01 9.998499751E-01 5.831299932E-04
 6.149999990E-06 6.157300231E-05 1.599699974E+00 -1.068400000E+04 -5.947799805E+03 3.000499878E+02 1.081699982E+02 4.183300018E+01 7.143099976E+01 4.018000066E-01 9.995200038E-01 5.831100279E-04
 8.199999684E-06 6.232000305E-05 1.600800037E+00 5.094100037E+02 2.791500000E+03 3.000199890E+02 1.082399979E+02 4.182199860E+01 4.771400070E+01 4.020299911E-01 1.000100017E+00 5.827100249E-04
 1.024999983E-05 6.306699652E-05 1.600999951E+00 -2.396500000E+03 9.791700195E+03 3.000299988E+02 1.085400009E+02 4.174800110E+01 5.132600021E+01 4.029200077E-01 1.000300050E+00 5.826299894E-04
 1.229999998E-05 6.381300045E-05 1.601899981E+00 6.402500000E+02 1.418599976E+03 3.001099854E+02 1.089199982E+02 4.179100037E+01 4.228799820E+01 4.041500092E-01 1.001099944E+00 5.823000101E-04
 1.435000013E-05 6.456000119E-05 1.602499962E+00 4.208500000E+03 -6.990899902E+03 3.001000061E+02 1.095100021E+02 4.176699829E+01 4.231600189E+01 4.060299993E-01 1.001399994E+00 5.821000086E-04
 1.639999937E-05 6.530700193E-05 1.602599978E+00 -2.311899902E+03 7.287899902E+03 3.000499878E+02 1.102200012E+02 4.200400162E+01 5.102999878E+01 4.086500108E-01 1.001299977E+00 5.820600200E-04
 1.845000043E-05 6.605299859E-05 1.601500034E+00 -4.224899902E+03 1.241600000E+04 2.999700012E+02 1.111399994E+02 4.243700027E+01 6.600299835E+01 4.122300148E-01 1.000399947E+00 5.824699765E-04
 2.049999966E-05 6.679999933E-05 1.600000024E+00 -2.910100098E+03 1.004200000E+04 2.997300110E+02 1.126999969E+02 4.265200043E+01 8.679499817E+01 4.177199900E-01 9.986400008E-01 5.830100272E-04
 2.255000072E-05 6.754700007E-05 1.598600030E+00 -5.850700073E+02 8.302500000E+03 2.996199951E+02 1.145500031E+02 4.309899902E+01 9.404000092E+01 4.243299961E-01 9.973899722E-01 5.835199845E-04
 2.459999996E-05 6.829299673E-05 1.595399976E+00 8.078700195E+03 6.969600098E+03 2.994400024E+02 1.164800034E+02 4.387799835E+01 1.175199966E+02 4.316799939E-01 9.948300123E-01 5.846699933E-04
 2.664999920E-05 6.903999747E-05 1.590700030E+00 1.226900000E+04 3.634100098E+03 2.990700073E+02 1.188399963E+02 4.461500168E+01 7.853800201E+01 4.405300021E-01 9.906700253E-01 5.863999831E-04
 2.870000026E-05 6.978699821E-05 1.584900022E+00 3.739500000E+03 -1.636300049E+03 2.986000061E+02 1.216699982E+02 4.552399826E+01 1.345300007E+01 4.511800110E-01 9.854900241E-01 5.885499995E-04
 3.075000132E-05 7.053300214E-05 1.576500058E+00 1.583100000E+04 -5.643600098E+03 2.982000122E+02 1.249800034E+02 4.663199997E+01 5.083900070E+01 4.636099935E-01 9.789599776E-01 5.916900118E-04
 3.279999873E-05 7.128000289E-05 1.565199971E+00 7.422700195E+03 -6.464399902E+03 2.978699951E+02 1.290200043E+02 4.800699997E+01 9.099700165E+01 4.786899984E-01 9.708399773E-01 5.959899863E-04
 3.484999979E-05 7.202700363E-05 1.553900003E+00 -3.609699951E+03 -3.033399902E+03 2.972900085E+02 1.335800018E+02 4.938100052E+01 1.055000000E+02 4.957099855E-01 9.619500041E-01 6.003199960E-04
 3.690000085E-05 7.277300028E-05 1.541399956E+00 1.014100000E+04 7.811799805E+03 2.962699890E+02 1.388899994E+02 5.110100174E+01 1.347200012E+02 5.160200000E-01 9.509400129E-01 6.052000099E-04
 3.894999827E-05 7.352000102E-05 1.525599957E+00 5.736399902E+03 1.943200000E+04 2.950799866E+02 1.450899963E+02 5.339199829E+01 1.806000061E+02 5.401600003E-01 9.374200106E-01 6.114600110E-04
 4.099999933E-05 7.426700176E-05 1.505699992E+00 1.980900000E+04 7.563299805E+03 2.938299866E+02 1.524100037E+02 5.583200073E+01 1.865299988E+02 5.683000088E-01 9.212700129E-01 6.195700262E-04
 4.305000039E-05 7.501299842E-05 1.478899956E+00 4.233900000E+04 -4.356199951E+02 2.921799927E+02 1.615000000E+02 5.901100159E+01 1.966999969E+02 6.037300229E-01 8.998500109E-01 6.307999720E-04
 4.510000144E-05 7.575999916E-05 1.446099997E+00 3.796400000E+04 2.661800049E+03 2.897600098E+02 1.726799927E+02 6.295299911E+01 2.392899933E+02 6.480699778E-01 8.726500273E-01 6.451299996E-04
 4.714999886E-05 7.650699990E-05 1.401100039E+00 4.217500000E+04 -1.766000000E+03 2.863800049E+02 1.878500061E+02 6.762999725E+01 3.082699890E+02 7.081800103E-01 8.356500268E-01 6.660199724E-04
 4.919999992E-05 7.725299656E-05 1.327399969E+00 8.836800000E+04 1.345200000E+04 2.808099976E+02 2.129700012E+02 7.358999634E+01 4.029200134E+02 8.074799776E-01 7.765700221E-01 7.035799790E-04
 5.125000098E-05 7.799999730E-05 1.037899971E+00 1.451000000E+05 3.379000000E+04 2.639700012E+02 2.725199890E+02 3.152400017E+01 -2.754899902E+02 1.035400033E+00 5.773000121E-01 9.537099977E-04
 5.329999840E-05 7.732799713E-05 6.462900043E-01 7.289700000E+04 3.152100000E+04 2.418300018E+02 3.226600037E+02 -5.713899994E+01 -4.532699890E+02 1.277099967E+00 3.283300102E-01 1.530700014E-03
 5.534999946E-05 7.665599696E-05 4.751299918E-01 -3.690500000E+04 5.131700000E+04 2.313099976E+02 3.279100037E+02 -1.090400009E+02 2.334299927E+02 1.364300013E+00 2.289299965E-01 1.972799888E-03
 5.740000051E-05 7.598399679E-05 4.541999996E-01 -5.314800000E+04 7.783700000E+04 2.295599976E+02 3.260499878E+02 -1.189599991E+02 3.602300110E+02 1.374799967E+00 2.171099931E-01 2.054400044E-03
 5.945000157E-05 7.531199662E-05 4.609200060E-01 -5.807600000E+04 8.382200000E+04 2.295399933E+02 3.260199890E+02 -1.202399979E+02 3.510499878E+02 1.376500010E+00 2.203100026E-01 2.024099929E-03
