 4.099999933E-05 7.680000272E-05 1.447700024E+00 1.673600000E+04 1.004000000E+04 2.888099976E+02 1.433300018E+02 4.202299881E+01 2.449199982E+02 5.274999738E-01 8.707299829E-01 6.443600287E-04
 4.305000039E-05 7.744000322E-05 1.420099974E+00 3.753300000E+04 1.213400000E+04 2.869200134E+02 1.540099945E+02 4.493099976E+01 2.728200073E+02 5.684700012E-01 8.485100269E-01 6.569399848E-04
 4.510000144E-05 7.807999646E-05 1.384199977E+00 5.426000000E+04 8.894900391E+03 2.844800110E+02 1.671300049E+02 4.792699814E+01 2.703200073E+02 6.187099814E-01 8.200700283E-01 6.740399986E-04
 4.714999886E-05 7.871999696E-05 1.335600019E+00 6.680500000E+04 1.217600000E+04 2.809400024E+02 1.844199982E+02 5.100199890E+01 2.740799866E+02 6.852800250E-01 7.814999819E-01 6.987000233E-04
 4.919999992E-05 7.935999747E-05 1.261199951E+00 1.033000000E+05 1.176800000E+04 2.752799988E+02 2.098999939E+02 5.253499985E+01 2.150299988E+02 7.832099795E-01 7.233200073E-01 7.405899814E-04
 5.125000098E-05 7.999999798E-05 1.104799986E+00 1.348600000E+05 -3.319500000E+04 2.643500061E+02 2.536600037E+02 3.785900116E+01 -3.832099915E+02 9.508600235E-01 6.098799706E-01 8.529400220E-04
 5.329999840E-05 7.942399679E-05 8.794400096E-01 1.216100000E+05 -8.723000000E+04 2.486600037E+02 3.036900024E+02 -4.606900215E+00 -9.166799927E+02 1.162700057E+00 4.574300051E-01 1.080099959E-03
 5.534999946E-05 7.884800289E-05 6.866199970E-01 7.062200000E+04 -8.702000000E+04 2.342400055E+02 3.344100037E+02 -5.774399948E+01 -6.790599976E+02 1.335199952E+00 3.359799981E-01 1.378200017E-03
 5.740000051E-05 7.827200170E-05 5.715199709E-01 2.028800000E+04 -4.243300000E+04 2.250399933E+02 3.452500000E+02 -9.720400238E+01 -2.215800018E+02 1.436300039E+00 2.680999935E-01 1.641200040E-03
 5.945000157E-05 7.769600052E-05 5.190700293E-01 -3.600800049E+03 1.030000000E+04 2.207200012E+02 3.474899902E+02 -1.171800003E+02 7.119300079E+01 1.481600046E+00 2.386199981E-01 1.799699967E-03
 6.150000263E-05 7.711999933E-05 4.981400073E-01 -1.005400000E+04 4.630000000E+04 2.189199982E+02 3.482300110E+02 -1.248399963E+02 2.028200073E+02 1.500499964E+00 2.270900011E-01 1.873199944E-03
 6.354999641E-05 7.654399815E-05 4.892500043E-01 -1.167500000E+04 6.131200000E+04 2.179600067E+02 3.494599915E+02 -1.265400009E+02 2.439199982E+02 1.510800004E+00 2.220499963E-01 1.906799967E-03
 6.559999747E-05 7.596799696E-05 4.840700030E-01 -1.066000000E+04 6.294400000E+04 2.171499939E+02 3.515799866E+02 -1.258399963E+02 2.376999969E+02 1.520900011E+00 2.188799977E-01 1.927100006E-03
 6.764999853E-05 7.539200305E-05 4.791400135E-01 -8.786299805E+03 5.947400000E+04 2.161399994E+02 3.544700012E+02 -1.244199982E+02 2.457700043E+02 1.533599973E+00 2.156600058E-01 1.946900040E-03
 6.969999959E-05 7.481600187E-05 4.723699987E-01 -8.868400391E+03 5.445300000E+04 2.148000031E+02 3.581799927E+02 -1.231100006E+02 2.486699982E+02 1.550999999E+00 2.113000005E-01 1.974900020E-03
 7.175000064E-05 7.424000069E-05 4.637399912E-01 -4.574100098E+03 5.138900000E+04 2.131799927E+02 3.626700134E+02 -1.218300018E+02 2.339600067E+02 1.572600007E+00 2.058700025E-01 2.011700068E-03
 7.380000170E-05 7.366399950E-05 4.537299871E-01 -2.787800049E+03 5.233100000E+04 2.113800049E+02 3.673200073E+02 -1.206100006E+02 2.174600067E+02 1.595999956E+00 1.997299939E-01 2.056099940E-03
 7.585000276E-05 7.308799832E-05 4.423699975E-01 -2.781500000E+03 4.571200000E+04 2.093899994E+02 3.721499939E+02 -1.197099991E+02 2.000899963E+02 1.621399999E+00 1.929000020E-01 2.109100111E-03
 7.789999654E-05 7.251199713E-05 4.302600026E-01 -3.139800049E+03 3.951300000E+04 2.073300018E+02 3.770299988E+02 -1.189100037E+02 1.892799988E+02 1.647799969E+00 1.857800037E-01 2.168399980E-03
 7.994999760E-05 7.193600322E-05 4.178000093E-01 -4.760299805E+03 4.160000000E+04 2.052700043E+02 3.818200073E+02 -1.182699966E+02 1.826799927E+02 1.674399972E+00 1.785999984E-01 2.233200008E-03
 8.199999866E-05 7.136000204E-05 4.047600031E-01 -4.146799805E+03 3.740800000E+04 2.030700073E+02 3.867399902E+02 -1.179300003E+02 1.805899963E+02 1.702800035E+00 1.711799949E-01 2.305200091E-03
 8.404999971E-05 7.078400085E-05 3.917399943E-01 -8.905900391E+03 3.201200000E+04 2.008300018E+02 3.916400146E+02 -1.177099991E+02 1.782599945E+02 1.731899977E+00 1.638399959E-01 2.381799975E-03
 8.610000077E-05 7.020799967E-05 3.789399862E-01 -1.573900000E+04 3.085500000E+04 1.986499939E+02 3.964599915E+02 -1.175699997E+02 1.701799927E+02 1.760900021E+00 1.567700058E-01 2.462300006E-03
 8.815000183E-05 6.963199849E-05 3.665100038E-01 -1.812900000E+04 2.845500000E+04 1.964499969E+02 4.010499878E+02 -1.173399963E+02 1.682599945E+02 1.789299965E+00 1.499499977E-01 2.545800060E-03
 9.020000289E-05 6.905599730E-05 3.545700014E-01 -1.723200000E+04 2.901900000E+04 1.942299957E+02 4.056199951E+02 -1.173000031E+02 1.614900055E+02 1.818300009E+00 1.434199959E-01 2.631600015E-03
 9.224999667E-05 6.848000339E-05 3.429900110E-01 -1.560000000E+04 2.726700000E+04 1.921000061E+02 4.099299927E+02 -1.175699997E+02 1.488800049E+02 1.846600056E+00 1.372199953E-01 2.720399993E-03
 9.429999773E-05 6.790400221E-05 3.318400085E-01 -2.201300000E+04 2.263300000E+04 1.901499939E+02 4.140400085E+02 -1.177600021E+02 1.418800049E+02 1.873499990E+00 1.314100027E-01 2.811799990E-03
 9.634999878E-05 6.732800102E-05 3.209500015E-01 -2.916300000E+04 2.543000000E+04 1.881199951E+02 4.182200012E+02 -1.178399963E+02 1.383300018E+02 1.901299953E+00 1.257400066E-01 2.907200018E-03
 9.839999984E-05 6.675199984E-05 3.106099963E-01 -2.877300000E+04 2.649400000E+04 1.860099945E+02 4.220400085E+02 -1.180500031E+02 1.344299927E+02 1.928500056E+00 1.203199998E-01 3.003899939E-03
 1.004500009E-04 6.617599865E-05 3.006500006E-01 -2.891700000E+04 2.368000000E+04 1.840200043E+02 4.256300049E+02 -1.184400024E+02 1.283699951E+02 1.954599977E+00 1.152200028E-01 3.103499999E-03
 1.025000020E-04 6.559999747E-05 2.910299897E-01 -3.159800000E+04 2.315900000E+04 1.820700073E+02 4.291799927E+02 -1.186900024E+02 1.272699966E+02 1.980499983E+00 1.103499979E-01 3.205999965E-03
 1.045500030E-04 6.502400356E-05 2.821500003E-01 -3.450900000E+04 2.244000000E+04 1.801799927E+02 4.324800110E+02 -1.189599991E+02 1.256299973E+02 2.005500078E+00 1.058700010E-01 3.306800034E-03
 1.065999968E-04 6.444800238E-05 2.736200094E-01 -3.699400000E+04 2.310600000E+04 1.784199982E+02 4.357900085E+02 -1.194700012E+02 1.220999985E+02 2.030299902E+00 1.016699970E-01 3.409900004E-03
 1.086499979E-04 6.387200119E-05 2.654300034E-01 -3.907400000E+04 2.332500000E+04 1.767100067E+02 4.388900146E+02 -1.198899994E+02 1.229300003E+02 2.054100037E+00 9.768100083E-02 3.515100107E-03
 1.106999989E-04 6.329600001E-05 2.575699985E-01 -4.076100000E+04 2.100700000E+04 1.750099945E+02 4.419299927E+02 -1.202900009E+02 1.184400024E+02 2.077800035E+00 9.387499839E-02 3.622400109E-03
 1.127500000E-04 6.271999882E-05 2.500100136E-01 -4.073000000E+04 1.975300000E+04 1.733600006E+02 4.450000000E+02 -1.207300034E+02 1.161900024E+02 2.101700068E+00 9.026099741E-02 3.731899895E-03
 1.148000010E-04 6.214399764E-05 2.429900020E-01 -4.151900000E+04 1.919100000E+04 1.717799988E+02 4.477399902E+02 -1.213899994E+02 1.124899979E+02 2.124300003E+00 8.692599833E-02 3.839599900E-03
 1.168500021E-04 6.156799645E-05 2.362699956E-01 -4.505500000E+04 2.036400000E+04 1.701799927E+02 4.505199890E+02 -1.219899979E+02 1.114300003E+02 2.147300005E+00 8.373700082E-02 3.948799800E-03
 1.189000031E-04 6.099199891E-05 2.297299951E-01 -4.638400000E+04 2.174600000E+04 1.686100006E+02 4.533399963E+02 -1.224199982E+02 1.134499969E+02 2.170300007E+00 8.066499978E-02 4.061299842E-03
 1.209499969E-04 6.041600136E-05 2.235199958E-01 -4.596000000E+04 2.043900000E+04 1.671600037E+02 4.558699951E+02 -1.228499985E+02 1.083799973E+02 2.191600084E+00 7.780999690E-02 4.174000118E-03
 1.230000053E-04 5.984000018E-05 2.176499963E-01 -4.608900000E+04 1.964300000E+04 1.657700043E+02 4.581499939E+02 -1.231500015E+02 1.037500000E+02 2.211400032E+00 7.513599843E-02 4.286599811E-03
 1.250500063E-04 5.926399899E-05 2.119600028E-01 -4.544900000E+04 1.916500000E+04 1.643899994E+02 4.604100037E+02 -1.235299988E+02 9.731700134E+01 2.231400013E+00 7.256200165E-02 4.401599988E-03
 1.270999928E-04 5.868800145E-05 2.065799981E-01 -4.541500000E+04 1.778900000E+04 1.630399933E+02 4.626000061E+02 -1.241699982E+02 9.315499878E+01 2.251300097E+00 7.013799995E-02 4.516200162E-03
 1.291499939E-04 5.811200026E-05 2.015199959E-01 -4.636900000E+04 1.746000000E+04 1.618200073E+02 4.647500000E+02 -1.248600006E+02 9.346199799E+01 2.270400047E+00 6.790699810E-02 4.629599862E-03
 1.311999949E-04 5.753599908E-05 1.966200024E-01 -4.956800000E+04 1.841400000E+04 1.606699982E+02 4.667900085E+02 -1.253000031E+02 9.634799957E+01 2.288399935E+00 6.578700244E-02 4.745000042E-03
 1.332499960E-04 5.696000153E-05 1.919199973E-01 -5.156200000E+04 1.889600000E+04 1.595099945E+02 4.686700134E+02 -1.258499985E+02 9.754000092E+01 2.305999994E+00 6.375200301E-02 4.861100111E-03
 1.352999971E-04 5.638400035E-05 1.874399930E-01 -5.295200000E+04 2.014100000E+04 1.583899994E+02 4.704899902E+02 -1.265100021E+02 9.758999634E+01 2.323299885E+00 6.182499975E-02 4.977399949E-03
 1.373499981E-04 5.580799916E-05 1.831499934E-01 -5.797400000E+04 2.211500000E+04 1.573099976E+02 4.722200012E+02 -1.269100037E+02 1.028199997E+02 2.339799881E+00 5.999900028E-02 5.093799904E-03
 1.393999992E-04 5.523200161E-05 1.790899932E-01 -6.349900000E+04 2.229500000E+04 1.562700043E+02 4.738500061E+02 -1.271900024E+02 1.061600037E+02 2.355499983E+00 5.827999860E-02 5.209200084E-03
 1.414500002E-04 5.465600043E-05 1.753900051E-01 -6.890100000E+04 2.312500000E+04 1.554100037E+02 4.752500000E+02 -1.275400009E+02 1.107799988E+02 2.368900061E+00 5.675899982E-02 5.319099873E-03
 1.435000013E-04 5.407999925E-05 1.719200015E-01 -7.652800000E+04 2.499600000E+04 1.546699982E+02 4.764500122E+02 -1.281999969E+02 1.140999985E+02 2.380899906E+00 5.537400022E-02 5.426499993E-03
 1.455500023E-04 5.350400170E-05 1.685499996E-01 -8.592000000E+04 2.767200000E+04 1.539499969E+02 4.776099854E+02 -1.287899933E+02 1.176800003E+02 2.392699957E+00 5.403500050E-02 5.534799770E-03
 1.476000034E-04 5.292800051E-05 1.652700007E-01 -9.543100000E+04 2.980600000E+04 1.532500000E+02 4.787500000E+02 -1.290299988E+02 1.220999985E+02 2.403800011E+00 5.274400115E-02 5.644599907E-03
 1.496500045E-04 5.235199933E-05 1.623300016E-01 -1.162200000E+05 3.682500000E+04 1.530500031E+02 4.791600037E+02 -1.290899963E+02 1.350899963E+02 2.407299995E+00 5.173600093E-02 5.746799987E-03
 1.517000055E-04 5.177600178E-05 1.615300030E-01 -2.246900000E+05 7.669100000E+04 1.565099945E+02 4.737500000E+02 -1.271800003E+02 2.268500061E+02 2.354000092E+00 5.264899880E-02 5.774999969E-03
 1.537500066E-04 5.120000060E-05 1.713799983E-01 -6.345800000E+05 2.241500000E+05 1.752799988E+02 4.417500000E+02 -1.153199997E+02 6.600100098E+02 2.082600117E+00 6.289300323E-02 5.461399909E-03
 1.557999931E-04 5.062399941E-05 2.161699980E-01 -1.042700000E+06 3.690300000E+05 2.171900024E+02 3.559100037E+02 -8.409999847E+01 1.468400024E+03 1.515300035E+00 9.986600280E-02 4.443100188E-03
 1.578499941E-04 5.004799823E-05 3.169899881E-01 -7.544100000E+05 2.665000000E+05 2.592200012E+02 2.448500061E+02 -4.561899948E+01 1.670300049E+03 9.369400144E-01 1.733800024E-01 3.082999960E-03
 1.598999952E-04 4.947200068E-05 4.348599911E-01 -2.196700000E+05 8.258200000E+04 2.803900146E+02 1.696100006E+02 -2.207399940E+01 9.849799805E+02 6.142200232E-01 2.545700073E-01 2.179899951E-03
 1.619499963E-04 4.889599950E-05 5.071099997E-01 -4.663600000E+04 2.037900000E+04 2.879200134E+02 1.375099945E+02 -1.446700001E+01 3.996300049E+02 4.892500043E-01 3.041299880E-01 1.842499943E-03
 1.639999973E-04 4.831999831E-05 5.333200097E-01 -2.904100000E+04 5.370700195E+03 2.907600098E+02 1.240199966E+02 -1.307299995E+01 2.114499969E+02 4.390099943E-01 3.229300082E-01 1.749300049E-03
 1.660499984E-04 4.774400077E-05 5.431399941E-01 -2.280000000E+04 7.539899902E+03 2.922000122E+02 1.157799988E+02 -1.285499954E+01 1.650800018E+02 4.090499878E-01 3.304899931E-01 1.717500039E-03
 1.680999994E-04 4.716799958E-05 5.489400029E-01 -1.623800000E+04 1.133800000E+04 2.931000061E+02 1.092300034E+02 -1.273299980E+01 1.556900024E+02 3.855400085E-01 3.350499868E-01 1.699300017E-03
 1.701500005E-04 4.659199840E-05 5.534899831E-01 -1.054800000E+04 1.018900000E+04 2.937600098E+02 1.035000000E+02 -1.257499981E+01 1.446399994E+02 3.651199937E-01 3.385800123E-01 1.685300027E-03
 1.722000015E-04 4.601600085E-05 5.573300123E-01 -9.233299805E+03 8.929200195E+03 2.944200134E+02 9.835600281E+01 -1.230700016E+01 1.255400009E+02 3.467400074E-01 3.416999876E-01 1.673700055E-03
 1.742500026E-04 4.543999967E-05 5.603700280E-01 -1.149300000E+04 7.927600098E+03 2.950700073E+02 9.393499756E+01 -1.214900017E+01 1.104800034E+02 3.309600055E-01 3.443199992E-01 1.664599986E-03
 1.763000037E-04 4.486399848E-05 5.632100105E-01 -9.090799805E+03 7.908899902E+03 2.955400085E+02 9.004399872E+01 -1.170699978E+01 1.113899994E+02 3.170199990E-01 3.466199934E-01 1.656200038E-03
 1.783500047E-04 4.428800094E-05 5.661500096E-01 -7.583000000E+03 5.983700195E+03 2.958999939E+02 8.637699890E+01 -1.104500008E+01 1.110100021E+02 3.038400114E-01 3.488500118E-01 1.647599973E-03
 1.804000058E-04 4.371199975E-05 5.684000254E-01 -6.659600098E+03 6.955700195E+03 2.961799927E+02 8.293199921E+01 -1.039900017E+01 1.015999985E+02 2.914899886E-01 3.505699933E-01 1.641100040E-03
 1.824500068E-04 4.313599857E-05 5.701199770E-01 -7.854399902E+03 6.527600098E+03 2.964500122E+02 7.975299835E+01 -9.647500038E+00 1.032200012E+02 2.800399959E-01 3.519499898E-01 1.636200002E-03
 1.844999933E-04 4.256000102E-05 5.722900033E-01 -8.232099609E+03 5.977100098E+03 2.967000122E+02 7.675599670E+01 -8.654600143E+00 1.103799973E+02 2.691499889E-01 3.535900116E-01 1.629999955E-03
 1.865499944E-04 4.198399984E-05 5.744000077E-01 -6.358200195E+03 7.122200195E+03 2.968500061E+02 7.381900024E+01 -7.484700203E+00 1.174899979E+02 2.584800124E-01 3.550699949E-01 1.624000026E-03
 1.885999955E-04 4.140799865E-05 5.758799911E-01 -3.184600098E+03 6.304000000E+03 2.970199890E+02 7.102600098E+01 -6.455200195E+00 1.136399994E+02 2.483800054E-01 3.561899960E-01 1.619799994E-03
 1.906499965E-04 4.083200110E-05 5.768300295E-01 -4.116700195E+03 2.543500000E+03 2.973699951E+02 6.844699860E+01 -5.265799999E+00 1.087900009E+02 2.389400005E-01 3.571999967E-01 1.617099973E-03
 1.926999976E-04 4.025599992E-05 5.780900121E-01 -5.982899902E+03 7.890999756E+02 2.977300110E+02 6.588600159E+01 -3.933300018E+00 1.118300018E+02 2.295899987E-01 3.584100008E-01 1.613599947E-03
 1.947499986E-04 3.967999874E-05 5.794299841E-01 -4.154700195E+03 8.482100220E+02 2.980100098E+02 6.338100052E+01 -2.369100094E+00 1.230800018E+02 2.205300033E-01 3.595699966E-01 1.609900035E-03
 1.967999997E-04 3.910400119E-05 5.799999833E-01 -6.791299805E+03 2.241800049E+03 2.983800049E+02 6.112400055E+01 -5.181499720E-01 1.231399994E+02 2.124100029E-01 3.603799939E-01 1.608300023E-03
 1.988500007E-04 3.852800000E-05 5.802199841E-01 -8.748700195E+03 1.060600000E+04 2.988999939E+02 5.898300171E+01 1.758999944E+00 1.199000015E+02 2.048999965E-01 3.611499965E-01 1.607700018E-03
 2.009000018E-04 3.795199882E-05 5.793600082E-01 -1.139500000E+04 1.466500000E+04 2.999599915E+02 5.705599976E+01 4.564499855E+00 1.361399994E+02 1.984300017E-01 3.618800044E-01 1.610100036E-03
 2.029500029E-04 3.737600127E-05 5.772899985E-01 -2.024400000E+04 1.776100000E+04 3.015199890E+02 5.547000122E+01 8.086400032E+00 1.618999939E+02 1.939000040E-01 3.624700010E-01 1.615899964E-03
 2.050000039E-04 3.680000009E-05 5.760599971E-01 -2.538900000E+04 2.228900000E+04 3.023399963E+02 5.473600006E+01 1.013799953E+01 1.766300049E+02 1.921599954E-01 3.626700044E-01 1.619299990E-03
 0.000000000E+00 6.516699796E-05 1.600700021E+00 -3.288700000E+04 -2.445600000E+04 3.000000000E+02 5.695000076E+01 8.237400055E+00 -3.258100128E+01 2.074999958E-01 1.010699987E+00 5.749199772E-04
 2.049999921E-06 6.577999739E-05 1.603099942E+00 -2.003600000E+04 -8.631200195E+03 2.995599976E+02 5.975099945E+01 8.881299973E+00 6.239799881E+01 2.135300040E-01 1.005399942E+00 5.779599887E-04
 4.099999842E-06 6.639299681E-05 1.603800058E+00 -5.423600098E+03 2.880699951E+03 2.989299927E+02 6.392599869E+01 1.009200001E+01 1.764400024E+02 2.246499956E-01 9.983500242E-01 5.816299818E-04
 6.149999990E-06 6.700700033E-05 1.600700021E+00 -6.477600098E+03 -1.831699951E+03 2.987300110E+02 6.658100128E+01 1.149499989E+01 2.042299957E+02 2.346200049E-01 9.957500100E-01 5.827400018E-04
 8.199999684E-06 6.761999975E-05 1.597100019E+00 -1.352500000E+04 2.113800049E+02 2.987099915E+02 6.917299652E+01 1.298700047E+01 1.937299957E+02 2.443999946E-01 9.934499860E-01 5.840599770E-04
 1.024999983E-05 6.823299918E-05 1.593400002E+00 -2.655300049E+03 1.783099976E+03 2.984700012E+02 7.177799988E+01 1.441399956E+01 1.696499939E+02 2.543300092E-01 9.903500080E-01 5.854099873E-04
 1.229999998E-05 6.884700269E-05 1.590100050E+00 1.443000000E+03 6.615399902E+03 2.981600037E+02 7.452500153E+01 1.586999989E+01 1.619799957E+02 2.648299932E-01 9.872599840E-01 5.866399733E-04
 1.435000013E-05 6.946000212E-05 1.585899949E+00 -6.622299805E+03 7.144299805E+03 2.978999939E+02 7.752200317E+01 1.728199959E+01 1.527400055E+02 2.761799991E-01 9.838100076E-01 5.881799734E-04
 1.639999937E-05 7.007300155E-05 1.581599951E+00 -1.525800049E+03 6.452100098E+03 2.975599976E+02 8.071499634E+01 1.874399948E+01 1.445899963E+02 2.883000076E-01 9.800199866E-01 5.897799856E-04
 1.845000043E-05 7.068699779E-05 1.576500058E+00 5.163299805E+03 3.026600098E+03 2.971600037E+02 8.406400299E+01 2.014699936E+01 1.412599945E+02 3.009600043E-01 9.755600095E-01 5.916800001E-04
 2.049999966E-05 7.129999722E-05 1.570199966E+00 8.829799805E+03 -6.553900146E+01 2.968200073E+02 8.761100006E+01 2.148699951E+01 1.502799988E+02 3.142400086E-01 9.705399871E-01 5.940599949E-04
 2.255000072E-05 7.191299665E-05 1.563500047E+00 6.614299805E+03 1.585199951E+03 2.965000000E+02 9.143199921E+01 2.295899963E+01 1.619100037E+02 3.285700083E-01 9.653699994E-01 5.966100143E-04
 2.459999996E-05 7.252700016E-05 1.556300044E+00 1.047100000E+04 1.788500000E+03 2.960100098E+02 9.553099823E+01 2.453499985E+01 1.639700012E+02 3.440600038E-01 9.592900276E-01 5.993900122E-04
 2.664999920E-05 7.313999959E-05 1.547999978E+00 1.303300000E+04 5.805500000E+03 2.955400085E+02 9.992199707E+01 2.616399956E+01 1.727200012E+02 3.605999947E-01 9.526799917E-01 6.025800249E-04
 2.870000026E-05 7.375299901E-05 1.538499951E+00 8.860599609E+03 5.386500000E+03 2.950199890E+02 1.046299973E+02 2.780900002E+01 1.674199982E+02 3.783000112E-01 9.451400042E-01 6.063299952E-04
 3.075000132E-05 7.436700253E-05 1.527899981E+00 6.893799805E+03 6.564899902E+03 2.943399963E+02 1.097200012E+02 2.953800011E+01 1.570299988E+02 3.974800110E-01 9.365299940E-01 6.105100038E-04
 3.279999873E-05 7.498000195E-05 1.516000032E+00 7.857299805E+03 8.764599609E+03 2.935199890E+02 1.153600006E+02 3.154100037E+01 1.716699982E+02 4.189600050E-01 9.266200066E-01 6.153099821E-04
 3.484999979E-05 7.559300138E-05 1.502200007E+00 1.254300000E+04 5.695399902E+03 2.926000061E+02 1.216299973E+02 3.358900070E+01 1.930599976E+02 4.427199960E-01 9.153100252E-01 6.209600251E-04
 3.690000085E-05 7.620699762E-05 1.486099958E+00 2.030300000E+04 9.644599609E+03 2.915199890E+02 1.286000061E+02 3.562400055E+01 2.044400024E+02 4.690800011E-01 9.021800160E-01 6.276899949E-04
 3.894999827E-05 7.681999705E-05 1.467700005E+00 2.361700000E+04 8.238700195E+03 2.902200012E+02 1.364199982E+02 3.781100082E+01 2.020099945E+02 4.987500012E-01 8.870199919E-01 6.355699734E-04
 4.099999933E-05 7.743299648E-05 1.445600033E+00 2.525200000E+04 6.127899902E+03 2.886799927E+02 1.454400024E+02 4.039500046E+01 2.166100006E+02 5.332000256E-01 8.690699935E-01 6.453000242E-04
 4.305000039E-05 7.804699999E-05 1.417600036E+00 3.561600000E+04 1.012700000E+04 2.867900085E+02 1.561100006E+02 4.311600113E+01 2.429600067E+02 5.739899874E-01 8.466500044E-01 6.580899935E-04
 4.510000144E-05 7.865999942E-05 1.381600022E+00 4.749600000E+04 9.123799805E+03 2.842500000E+02 1.692299957E+02 4.581999969E+01 2.581400146E+02 6.241700053E-01 8.178799748E-01 6.752900081E-04
 4.714999886E-05 7.927299885E-05 1.333099961E+00 6.059600000E+04 1.256200000E+04 2.806900024E+02 1.863999939E+02 4.835800171E+01 2.450599976E+02 6.899999976E-01 7.793300152E-01 7.000300102E-04
 4.919999992E-05 7.988700236E-05 1.260200024E+00 9.732200000E+04 4.377000000E+03 2.752500000E+02 2.109499969E+02 4.901800156E+01 1.543800049E+02 7.839099765E-01 7.226399779E-01 7.411200204E-04
