 4.714999886E-05 7.595300121E-05 1.379099965E+00 7.100300000E+04 2.630400000E+04 2.853099976E+02 1.647200012E+02 6.062799835E+01 4.497000122E+02 6.237900257E-01 8.194500208E-01 6.766800070E-04
 4.919999992E-05 7.672700303E-05 1.307700038E+00 9.865100000E+04 3.586000000E+04 2.800899963E+02 1.917500000E+02 6.884600067E+01 5.789799805E+02 7.311099768E-01 7.630599737E-01 7.141000242E-04
 5.125000098E-05 7.750000077E-05 9.618999958E-01 1.351100000E+05 5.741100000E+04 2.609899902E+02 2.530899963E+02 1.127099991E+01 1.249499989E+01 9.787600040E-01 5.327900052E-01 1.084199990E-03
 5.329999840E-05 7.680399722E-05 5.631800294E-01 6.977900000E+04 5.810000000E+04 2.395299988E+02 2.988800049E+02 -7.775099945E+01 -2.254400024E+02 1.203500032E+00 2.822799981E-01 1.715900027E-03
 5.534999946E-05 7.610800094E-05 4.645299911E-01 -1.248300000E+04 4.661500000E+04 2.328800049E+02 3.022300110E+02 -1.072500000E+02 1.940000000E+02 1.261299968E+00 2.252700031E-01 2.009799937E-03
 5.740000051E-05 7.541199739E-05 4.688900113E-01 -1.940400000E+04 4.648600000E+04 2.319600067E+02 3.053599854E+02 -1.106699982E+02 1.857599945E+02 1.279899955E+00 2.264900059E-01 1.989800017E-03
 5.945000157E-05 7.471600111E-05 4.803900123E-01 -1.473200000E+04 4.547800000E+04 2.313500061E+02 3.085100098E+02 -1.115100021E+02 1.562500000E+02 1.294399977E+00 2.314299941E-01 1.942000003E-03
 6.150000263E-05 7.401999756E-05 4.889200032E-01 -2.346600000E+04 4.704400000E+04 2.306499939E+02 3.118800049E+02 -1.118399963E+02 1.486999969E+02 1.309299946E+00 2.348199934E-01 1.907999977E-03
 6.354999641E-05 7.332400128E-05 4.925200045E-01 -3.707000000E+04 4.231000000E+04 2.297299957E+02 3.155899963E+02 -1.122399979E+02 1.471399994E+02 1.326300025E+00 2.356200069E-01 1.893899986E-03
 6.559999747E-05 7.262799772E-05 4.905500114E-01 -3.677200000E+04 3.665900000E+04 2.280899963E+02 3.202500000E+02 -1.133000031E+02 1.333699951E+02 1.349900007E+00 2.329999954E-01 1.901600044E-03
 6.764999853E-05 7.193200145E-05 4.853099883E-01 -3.552500000E+04 3.360300000E+04 2.261799927E+02 3.254500122E+02 -1.146200027E+02 1.216900024E+02 1.376899958E+00 2.285799980E-01 1.922199968E-03
 6.969999959E-05 7.123599789E-05 4.770300090E-01 -4.085500000E+04 3.447600000E+04 2.241100006E+02 3.311300049E+02 -1.159800034E+02 1.358200073E+02 1.406599998E+00 2.226399928E-01 1.955599990E-03
 7.175000064E-05 7.054000162E-05 4.660499990E-01 -4.857500000E+04 3.379700000E+04 2.217200012E+02 3.374500122E+02 -1.176600037E+02 1.353600006E+02 1.440400004E+00 2.151899934E-01 2.001899993E-03
 7.380000170E-05 6.984399806E-05 4.544500113E-01 -5.977200000E+04 3.620800000E+04 2.194299927E+02 3.436099854E+02 -1.196100006E+02 1.346999969E+02 1.474099994E+00 2.076700032E-01 2.052899916E-03
 7.585000276E-05 6.914800178E-05 4.422299862E-01 -6.193000000E+04 3.430300000E+04 2.170099945E+02 3.495400085E+02 -1.212900009E+02 1.408899994E+02 1.507400036E+00 1.998600066E-01 2.109800000E-03
 7.789999654E-05 6.845199823E-05 4.293299913E-01 -6.566300000E+04 2.963600000E+04 2.143800049E+02 3.552799988E+02 -1.225999985E+02 1.551499939E+02 1.540500045E+00 1.916799992E-01 2.173200017E-03
 7.994999760E-05 6.775600195E-05 4.165999889E-01 -7.679900000E+04 3.373100000E+04 2.119700012E+02 3.605700073E+02 -1.242600021E+02 1.747400055E+02 1.572199941E+00 1.838999987E-01 2.239699941E-03
 8.199999866E-05 6.705999840E-05 4.037300050E-01 -8.326100000E+04 3.482000000E+04 2.095200043E+02 3.660299988E+02 -1.261200027E+02 1.695800018E+02 1.605200052E+00 1.761599928E-01 2.310999902E-03
 8.404999971E-05 6.636400212E-05 3.913600147E-01 -8.693900000E+04 3.811700000E+04 2.070800018E+02 3.711700134E+02 -1.275000000E+02 1.674799957E+02 1.636800051E+00 1.687700003E-01 2.383999992E-03
 8.610000077E-05 6.566799857E-05 3.790299892E-01 -9.198400000E+04 4.465700000E+04 2.045200043E+02 3.761600037E+02 -1.289100037E+02 1.711300049E+02 1.668699980E+00 1.614399999E-01 2.461700002E-03
 8.815000183E-05 6.497200229E-05 3.666200042E-01 -9.900300000E+04 4.484700000E+04 2.021199951E+02 3.810700073E+02 -1.301799927E+02 1.780800018E+02 1.699900031E+00 1.543200016E-01 2.545000054E-03
 9.020000289E-05 6.427599874E-05 3.541800082E-01 -1.023300000E+05 4.665100000E+04 1.998699951E+02 3.858399963E+02 -1.315599976E+02 1.805399933E+02 1.730499983E+00 1.474300027E-01 2.634600038E-03
 9.224999667E-05 6.358000246E-05 3.421700001E-01 -1.065900000E+05 5.083900000E+04 1.974700012E+02 3.905400085E+02 -1.332299957E+02 1.798000031E+02 1.762400031E+00 1.407199949E-01 2.726899926E-03
 9.429999773E-05 6.288399891E-05 3.313399851E-01 -1.216200000E+05 4.841200000E+04 1.953000031E+02 3.949200134E+02 -1.346399994E+02 1.980200043E+02 1.791800022E+00 1.347600073E-01 2.816000022E-03
 9.634999878E-05 6.218800263E-05 3.211500049E-01 -1.250200000E+05 4.623200000E+04 1.932899933E+02 3.988900146E+02 -1.359199982E+02 2.169700012E+02 1.819100022E+00 1.292700022E-01 2.905299887E-03
 9.839999984E-05 6.149199908E-05 3.108299971E-01 -1.218200000E+05 4.644400000E+04 1.910800018E+02 4.030100098E+02 -1.366999969E+02 2.078500061E+02 1.847700000E+00 1.236900017E-01 3.001899924E-03
 1.004500009E-04 6.079599916E-05 3.006699979E-01 -1.310800000E+05 4.815300000E+04 1.889400024E+02 4.071600037E+02 -1.377400055E+02 1.908200073E+02 1.876700044E+00 1.183099970E-01 3.103299998E-03
 1.025000020E-04 6.009999925E-05 2.910299897E-01 -1.370300000E+05 5.256100000E+04 1.870700073E+02 4.108500061E+02 -1.391499939E+02 1.938699951E+02 1.903399944E+00 1.133800000E-01 3.206199966E-03
 1.045500030E-04 5.940399933E-05 2.817800045E-01 -1.408200000E+05 5.228800000E+04 1.852200012E+02 4.143200073E+02 -1.403699951E+02 2.061100006E+02 1.929100037E+00 1.086900011E-01 3.311299952E-03
 1.065999968E-04 5.870799941E-05 2.731800079E-01 -1.429300000E+05 4.908100000E+04 1.833399963E+02 4.177200012E+02 -1.414499969E+02 2.029100037E+02 1.954800010E+00 1.042999998E-01 3.415399930E-03
 1.086499979E-04 5.801199950E-05 2.649500072E-01 -1.410000000E+05 5.202200000E+04 1.814799957E+02 4.211300049E+02 -1.423899994E+02 1.958399963E+02 1.980499983E+00 1.001399979E-01 3.521600040E-03
 1.106999989E-04 5.731599958E-05 2.570100129E-01 -1.454700000E+05 5.651600000E+04 1.797700043E+02 4.242399902E+02 -1.433999939E+02 2.079400024E+02 2.004499912E+00 9.622199833E-02 3.630199935E-03
 1.127500000E-04 5.661999967E-05 2.494000047E-01 -1.467100000E+05 5.787800000E+04 1.780599976E+02 4.272300110E+02 -1.443999939E+02 2.131100006E+02 2.028399944E+00 9.247899801E-02 3.741099965E-03
 1.148000010E-04 5.592399975E-05 2.422499955E-01 -1.489000000E+05 5.543800000E+04 1.764400024E+02 4.302799988E+02 -1.454199982E+02 2.008500061E+02 2.052099943E+00 8.901099861E-02 3.851300105E-03
 1.168500021E-04 5.522799984E-05 2.357400060E-01 -1.560200000E+05 5.506800000E+04 1.750399933E+02 4.330000000E+02 -1.462200012E+02 1.977299957E+02 2.073199987E+00 8.593399823E-02 3.957699984E-03
 1.189000031E-04 5.453199992E-05 2.295899987E-01 -1.625700000E+05 6.095300000E+04 1.736000061E+02 4.352900085E+02 -1.471000061E+02 2.084900055E+02 2.092900038E+00 8.300600201E-02 4.063600209E-03
 1.209499969E-04 5.383600001E-05 2.237699926E-01 -1.690600000E+05 6.323400000E+04 1.721199951E+02 4.372200012E+02 -1.478899994E+02 2.212700043E+02 2.111399889E+00 8.020599931E-02 4.169399850E-03
 1.230000053E-04 5.314000009E-05 2.181300074E-01 -1.704700000E+05 6.145300000E+04 1.706999969E+02 4.392399902E+02 -1.485000000E+02 2.302799988E+02 2.129800081E+00 7.754199952E-02 4.277099855E-03
 1.250500063E-04 5.244400018E-05 2.125499994E-01 -1.759000000E+05 6.296800000E+04 1.694600067E+02 4.416099854E+02 -1.490500031E+02 2.357599945E+02 2.148799896E+00 7.500600070E-02 4.389400128E-03
 1.270999928E-04 5.174800026E-05 2.074300051E-01 -1.963500000E+05 6.563300000E+04 1.686499939E+02 4.432799988E+02 -1.492799988E+02 2.451199951E+02 2.161600113E+00 7.284899801E-02 4.497500136E-03
 1.291499939E-04 5.105200034E-05 2.025900036E-01 -2.110500000E+05 6.815400000E+04 1.679499969E+02 4.448699951E+02 -1.498600006E+02 2.462700043E+02 2.174000025E+00 7.085499913E-02 4.605200142E-03
 1.311999949E-04 5.035600043E-05 1.978999972E-01 -2.246800000E+05 7.875600000E+04 1.672200012E+02 4.464899902E+02 -1.507100067E+02 2.607300110E+02 2.187000036E+00 6.891400367E-02 4.714100156E-03
 1.332499960E-04 4.966000051E-05 1.936800033E-01 -2.485700000E+05 8.734800000E+04 1.666699982E+02 4.475199890E+02 -1.511600037E+02 2.818599854E+02 2.195800066E+00 6.722299755E-02 4.816799890E-03
 1.352999971E-04 4.896400060E-05 1.897699982E-01 -2.722200000E+05 9.614400000E+04 1.660800018E+02 4.483999939E+02 -1.515299988E+02 3.029700012E+02 2.204200029E+00 6.563200057E-02 4.916099831E-03
 1.373499981E-04 4.826800068E-05 1.860900074E-01 -3.029200000E+05 1.071400000E+05 1.657799988E+02 4.487000122E+02 -1.516399994E+02 3.437600098E+02 2.207700014E+00 6.424099952E-02 5.013000220E-03
 1.393999992E-04 4.757200077E-05 1.823499948E-01 -3.364500000E+05 1.159100000E+05 1.656799927E+02 4.490400085E+02 -1.513999939E+02 3.675299988E+02 2.209500074E+00 6.291399896E-02 5.116099957E-03
 1.414500002E-04 4.687600085E-05 1.787600070E-01 -3.654700000E+05 1.258500000E+05 1.656600037E+02 4.496700134E+02 -1.515500031E+02 3.714200134E+02 2.212599993E+00 6.166899949E-02 5.218499806E-03
 1.435000013E-04 4.618000094E-05 1.765599996E-01 -4.219000000E+05 1.418100000E+05 1.669700012E+02 4.474400024E+02 -1.510299988E+02 4.198999939E+02 2.193399906E+00 6.138800085E-02 5.283200182E-03
 1.455500023E-04 4.548400102E-05 1.798399985E-01 -6.400500000E+05 2.180400000E+05 1.758999939E+02 4.319899902E+02 -1.459299927E+02 6.633200073E+02 2.066299915E+00 6.594300270E-02 5.189300049E-03
 1.476000034E-04 4.478800111E-05 2.023099959E-01 -1.064000000E+06 3.763900000E+05 2.032400055E+02 3.803800049E+02 -1.282100067E+02 1.299400024E+03 1.704900026E+00 8.642899990E-02 4.652500153E-03
 1.496500045E-04 4.409200119E-05 2.708300054E-01 -1.075200000E+06 3.863700000E+05 2.434299927E+02 2.856499939E+02 -9.577200317E+01 1.908099976E+03 1.172299981E+00 1.395200044E-01 3.571199952E-03
 1.517000055E-04 4.339600127E-05 3.886800110E-01 -5.202800000E+05 1.870500000E+05 2.734100037E+02 1.927400055E+02 -6.382500076E+01 1.614500000E+03 7.398899794E-01 2.226999998E-01 2.480800031E-03
 1.537500066E-04 4.270000136E-05 4.965899885E-01 -1.268000000E+05 4.159500000E+04 2.860400085E+02 1.419299927E+02 -4.539500046E+01 7.582899780E+02 5.291600227E-01 2.960799932E-01 1.892499975E-03
 1.557999931E-04 4.200400144E-05 5.493800044E-01 -4.292100000E+04 3.643500000E+03 2.905499878E+02 1.222099991E+02 -3.751300049E+01 2.787999878E+02 4.502199888E-01 3.324199915E-01 1.699200016E-03
 1.578499941E-04 4.130800153E-05 5.667700171E-01 -2.996700000E+04 1.659099976E+03 2.926499939E+02 1.125500031E+02 -3.399399948E+01 1.875000000E+02 4.125800133E-01 3.454000056E-01 1.645999961E-03
 1.598999952E-04 4.061200161E-05 5.745999813E-01 -2.324000000E+04 1.171800000E+04 2.938699951E+02 1.052099991E+02 -3.196400070E+01 1.724499969E+02 3.850499988E-01 3.516399860E-01 1.623400021E-03
 1.619499963E-04 3.991600170E-05 5.803200006E-01 -1.638800000E+04 1.373800000E+04 2.946799927E+02 9.880300140E+01 -3.012100029E+01 1.615099945E+02 3.612099886E-01 3.561100066E-01 1.607400016E-03
 1.639999973E-04 3.922000178E-05 5.847600102E-01 -2.313000000E+04 9.375900391E+03 2.955299988E+02 9.325900269E+01 -2.878599930E+01 1.471199951E+02 3.407999873E-01 3.598600030E-01 1.595200039E-03
 1.660499984E-04 3.852399823E-05 5.889899731E-01 -2.176400000E+04 8.524900391E+03 2.962500000E+02 8.843800354E+01 -2.751199913E+01 1.174899979E+02 3.230000138E-01 3.633500040E-01 1.583799953E-03
 1.680999994E-04 3.782799831E-05 5.928300023E-01 -7.514799805E+03 4.854799805E+03 2.966700134E+02 8.396399689E+01 -2.584099960E+01 1.100299988E+02 3.061699867E-01 3.662300110E-01 1.573499991E-03
 1.701500005E-04 3.713199840E-05 5.961899757E-01 -8.440000000E+03 4.632799805E+03 2.969899902E+02 7.982800293E+01 -2.472800064E+01 1.151500015E+02 2.910999954E-01 3.687199950E-01 1.564600039E-03
 1.722000015E-04 3.643599848E-05 5.991799831E-01 -1.203100000E+04 6.928100098E+03 2.975899963E+02 7.619799805E+01 -2.388699913E+01 1.130699997E+02 2.778699994E-01 3.713099957E-01 1.556799980E-03
 1.742500026E-04 3.573999857E-05 6.017400026E-01 -1.103100000E+04 9.322799805E+03 2.980700073E+02 7.269499969E+01 -2.257699966E+01 1.050299988E+02 2.646600008E-01 3.734999895E-01 1.550200046E-03
 1.763000037E-04 3.504399865E-05 6.041899920E-01 -8.346500000E+03 1.408300049E+03 2.984299927E+02 6.899099731E+01 -2.092700005E+01 8.671199799E+01 2.505399883E-01 3.754700124E-01 1.543899998E-03
 1.783500047E-04 3.434799874E-05 6.058300138E-01 -1.365400000E+04 -4.831500000E+03 2.987699890E+02 6.548400116E+01 -1.996400070E+01 7.197599792E+01 2.377600074E-01 3.769200146E-01 1.539699966E-03
 1.804000058E-04 3.365199882E-05 6.075800061E-01 -1.334100000E+04 1.581199951E+03 2.988099976E+02 6.239799881E+01 -1.918799973E+01 8.795899963E+01 2.267200053E-01 3.780499995E-01 1.535300049E-03
 1.824500068E-04 3.295599890E-05 6.101400256E-01 -2.224800049E+03 3.263200073E+02 2.987600098E+02 5.935900116E+01 -1.798399925E+01 1.093799973E+02 2.154600024E-01 3.795799911E-01 1.528800000E-03
 1.844999933E-04 3.225999899E-05 6.117699742E-01 1.582300049E+03 6.518599701E+01 2.989500122E+02 5.645000076E+01 -1.708399963E+01 9.755999756E+01 2.047999948E-01 3.808400035E-01 1.524799969E-03
 1.865499944E-04 3.156399907E-05 6.129599810E-01 3.739300049E+03 4.378600098E+03 2.994800110E+02 5.365100098E+01 -1.614100075E+01 7.621600342E+01 1.943600029E-01 3.822599947E-01 1.521799946E-03
 1.885999955E-04 3.086799916E-05 6.146199703E-01 -1.831300049E+02 5.839899902E+03 2.999599915E+02 5.091299820E+01 -1.517700005E+01 7.352999878E+01 1.841499954E-01 3.839100003E-01 1.517700031E-03
 1.906499965E-04 3.017199924E-05 6.153299809E-01 -6.748399902E+03 4.020199951E+03 3.002500000E+02 4.821799850E+01 -1.408500004E+01 9.512000275E+01 1.740700006E-01 3.847300112E-01 1.515900018E-03
 1.926999976E-04 2.947599933E-05 6.164000034E-01 -9.878599609E+03 5.653600098E+03 3.006900024E+02 4.528099823E+01 -1.303600025E+01 1.058300018E+02 1.631799936E-01 3.859600127E-01 1.513299998E-03
 1.947499986E-04 2.877999941E-05 6.158400178E-01 -1.525600000E+04 6.087399902E+03 3.017799988E+02 4.236399841E+01 -1.174800014E+01 8.132299805E+01 1.520099938E-01 3.870100081E-01 1.514700009E-03
 1.967999997E-04 2.808399950E-05 6.131700277E-01 -2.646700000E+04 1.132100000E+04 3.034299927E+02 3.931000137E+01 -9.954799652E+00 8.400900269E+01 1.398800015E-01 3.874399960E-01 1.521299942E-03
 1.988500007E-04 2.738799958E-05 6.095399857E-01 -4.661700000E+04 1.495900000E+04 3.059299927E+02 3.580300140E+01 -8.100799561E+00 1.291799927E+02 1.262200028E-01 3.883099854E-01 1.530400012E-03
 2.009000018E-04 2.669199966E-05 6.021000147E-01 -7.840700000E+04 3.217700000E+04 3.102099915E+02 3.190600014E+01 -5.744500160E+00 1.711499939E+02 1.109199971E-01 3.889099956E-01 1.549400040E-03
 2.029500029E-04 2.599599975E-05 5.889800191E-01 -1.283500000E+05 7.534300000E+04 3.174400024E+02 2.680900002E+01 -9.496100247E-02 3.280100098E+02 9.214899689E-02 3.892300129E-01 1.584199956E-03
 2.050000039E-04 2.529999983E-05 5.807099938E-01 -1.561300000E+05 9.850600000E+04 3.219800110E+02 2.377899933E+01 4.233699799E+00 4.668999939E+02 8.149000257E-02 3.893199861E-01 1.606500009E-03
 0.000000000E+00 5.933300054E-05 1.600700021E+00 -4.888800000E+04 1.800300049E+03 3.000000000E+02 2.315200043E+01 6.339600086E+00 1.565800018E+02 8.720300347E-02 1.005699992E+00 5.809700233E-04
 2.049999921E-06 6.008000128E-05 1.607900023E+00 -4.298400000E+04 7.948899902E+03 2.999700012E+02 2.505999947E+01 6.540100098E+00 1.366900024E+02 9.178599715E-02 1.007200003E+00 5.792599986E-04
 4.099999842E-06 6.082699838E-05 1.614899993E+00 -1.525200000E+04 9.119599609E+03 2.998800049E+02 2.867099953E+01 7.250000000E+00 1.353300018E+02 1.025300026E-01 1.008399963E+00 5.776199978E-04
 6.149999990E-06 6.157300231E-05 1.614099979E+00 -2.097200012E+02 5.211200195E+03 2.999899902E+02 3.212500000E+01 8.546600342E+00 1.095800018E+02 1.152200028E-01 1.008299947E+00 5.779300118E-04
 8.199999684E-06 6.232000305E-05 1.611500025E+00 -1.254700000E+04 8.119700195E+03 3.001700134E+02 3.563800049E+01 1.005200005E+01 1.101200027E+02 1.282999963E-01 1.007300019E+00 5.788300186E-04
 1.024999983E-05 6.306699652E-05 1.610399961E+00 -3.692199951E+03 7.276700195E+03 2.999899902E+02 3.916199875E+01 1.164000034E+01 1.130899963E+02 1.415999979E-01 1.006000042E+00 5.792300217E-04
 1.229999998E-05 6.381300045E-05 1.608299971E+00 6.425799805E+03 -7.947000122E+02 2.998099976E+02 4.293000031E+01 1.309700012E+01 1.103899994E+02 1.555999964E-01 1.004099965E+00 5.799999926E-04
 1.435000013E-05 6.456000119E-05 1.604099989E+00 -3.143699951E+02 9.265999756E+02 2.997600098E+02 4.701900101E+01 1.442399979E+01 1.453899994E+02 1.705199927E-01 1.001299977E+00 5.814899923E-04
 1.639999937E-05 6.530700193E-05 1.601099968E+00 -2.067000000E+03 1.282300000E+04 2.996000061E+02 5.120199966E+01 1.602700043E+01 1.235800018E+02 1.860499978E-01 9.989200234E-01 5.825900007E-04
 1.845000043E-05 6.605299859E-05 1.597700000E+00 -1.187400024E+03 6.820700073E+02 2.993500061E+02 5.538000107E+01 1.794700050E+01 1.345800018E+02 2.019599974E-01 9.959899783E-01 5.838199868E-04
 2.049999966E-05 6.679999933E-05 1.594300032E+00 -5.028100098E+03 -8.642799805E+03 2.991400146E+02 5.961299896E+01 1.954100037E+01 1.778999939E+02 2.177000046E-01 9.930899739E-01 5.850999733E-04
 2.255000072E-05 6.754700007E-05 1.590299964E+00 -3.539100098E+03 4.394200195E+03 2.987000122E+02 6.412100220E+01 2.099200058E+01 1.747799988E+02 2.343199998E-01 9.891700149E-01 5.865599960E-04
 2.459999996E-05 6.829299673E-05 1.584699988E+00 -3.304000000E+03 1.177200000E+04 2.982200012E+02 6.895500183E+01 2.288599968E+01 1.602700043E+02 2.525100112E-01 9.841499925E-01 5.886100116E-04
 2.664999920E-05 6.903999747E-05 1.577800035E+00 5.366700195E+03 -7.308499756E+02 2.978999939E+02 7.415499878E+01 2.498999977E+01 1.652100067E+02 2.721199989E-01 9.787499905E-01 5.912099732E-04
 2.870000026E-05 6.978699821E-05 1.570299983E+00 9.855700195E+03 -8.344900391E+03 2.974400024E+02 7.971700287E+01 2.694899940E+01 1.408000031E+02 2.928499877E-01 9.725900292E-01 5.940399715E-04
 3.075000132E-05 7.053300214E-05 1.560999990E+00 -4.046000000E+03 -5.569899902E+03 2.969700012E+02 8.573899841E+01 2.915500069E+01 1.763000031E+02 3.154099882E-01 9.653300047E-01 5.975699751E-04
 3.279999873E-05 7.128000289E-05 1.547999978E+00 5.266699829E+02 -2.183700000E+04 2.965400085E+02 9.253299713E+01 3.179100037E+01 2.027700043E+02 3.410100043E-01 9.559199810E-01 6.025899784E-04
 3.484999979E-05 7.202700363E-05 1.534999967E+00 1.782000000E+04 -1.159800000E+04 2.958299866E+02 9.946800232E+01 3.432300186E+01 1.928099976E+02 3.671799898E-01 9.456300139E-01 6.076900172E-04
 3.690000085E-05 7.277300028E-05 1.521600008E+00 3.015100000E+04 2.653600000E+04 2.948800049E+02 1.068300018E+02 3.698099899E+01 2.485399933E+02 3.951100111E-01 9.343500137E-01 6.130699767E-04
 3.894999827E-05 7.352000102E-05 1.503800035E+00 3.711100000E+04 2.568900000E+04 2.936499939E+02 1.154100037E+02 4.002299881E+01 2.641300049E+02 4.278500080E-01 9.195799828E-01 6.203299854E-04
 4.099999933E-05 7.426700176E-05 1.483399987E+00 3.782400000E+04 6.071399902E+03 2.920499878E+02 1.251299973E+02 4.365900040E+01 3.010499878E+02 4.654600024E-01 9.021700025E-01 6.288600271E-04
 4.305000039E-05 7.501299842E-05 1.456400037E+00 2.028600000E+04 1.429700000E+04 2.905299988E+02 1.365800018E+02 4.771900177E+01 3.233299866E+02 5.094500184E-01 8.811200261E-01 6.405800232E-04
 4.510000144E-05 7.575999916E-05 1.420300007E+00 4.251100000E+04 1.760000000E+04 2.883699951E+02 1.502700043E+02 5.243199921E+01 3.551300049E+02 5.625699759E-01 8.529599905E-01 6.568799727E-04
 4.714999886E-05 7.650699990E-05 1.373600006E+00 7.778300000E+04 1.688900000E+04 2.850700073E+02 1.680700073E+02 5.813100052E+01 4.629800110E+02 6.322900057E-01 8.155099750E-01 6.793399807E-04
 4.919999992E-05 7.725299656E-05 1.300999999E+00 1.063200000E+05 3.039700000E+04 2.794400024E+02 1.960800018E+02 6.479799652E+01 5.225499878E+02 7.419599891E-01 7.574099898E-01 7.178799715E-04
 5.125000098E-05 7.799999730E-05 1.017899990E+00 1.444000000E+05 2.919900000E+04 2.627200012E+02 2.580700073E+02 2.396100044E+01 -2.178800049E+02 9.815800190E-01 5.633500218E-01 9.717100183E-04
 5.329999840E-05 7.732799713E-05 6.482599974E-01 7.203700000E+04 2.915700000E+04 2.417200012E+02 3.077399902E+02 -5.952099991E+01 -4.316199951E+02 1.220399976E+00 3.286199868E-01 1.507099951E-03
 5.534999946E-05 7.665599696E-05 4.957199991E-01 -2.190100000E+04 5.422900000E+04 2.322400055E+02 3.125700073E+02 -1.060599976E+02 2.436900024E+02 1.300400019E+00 2.397899926E-01 1.888499944E-03
 5.740000051E-05 7.598399679E-05 4.774599969E-01 -3.665800000E+04 7.332700000E+04 2.305700073E+02 3.126600037E+02 -1.147099991E+02 3.370100098E+02 1.316300035E+00 2.292300016E-01 1.954199979E-03
 5.945000157E-05 7.531199662E-05 4.836800098E-01 -2.908400000E+04 7.516800000E+04 2.300399933E+02 3.140799866E+02 -1.157200012E+02 3.032999878E+02 1.324399948E+00 2.317000031E-01 1.928700018E-03
