 1.086499979E-04 6.387200119E-05 2.718400061E-01 -3.871800000E+04 2.268000000E+04 1.785099945E+02 4.397699890E+02 -1.200999985E+02 1.232900009E+02 2.047800064E+00 1.010499969E-01 3.432299942E-03
 1.106999989E-04 6.329600001E-05 2.638300061E-01 -4.125300000E+04 2.236200000E+04 1.768500061E+02 4.426700134E+02 -1.207200012E+02 1.232300034E+02 2.070699930E+00 9.716899693E-02 3.536399920E-03
 1.127500000E-04 6.271999882E-05 2.560699880E-01 -4.158700000E+04 1.892700000E+04 1.751799927E+02 4.456099854E+02 -1.212799988E+02 1.134899979E+02 2.094099998E+00 9.341599792E-02 3.643600037E-03
 1.148000010E-04 6.214399764E-05 2.486200035E-01 -4.410700000E+04 1.909600000E+04 1.735700073E+02 4.485100098E+02 -1.216900024E+02 1.137900009E+02 2.117000103E+00 8.986700326E-02 3.752799938E-03
 1.168500021E-04 6.156799645E-05 2.416899949E-01 -4.636400000E+04 2.073600000E+04 1.720000000E+02 4.511600037E+02 -1.220699997E+02 1.178399963E+02 2.138799906E+00 8.657400310E-02 3.860200057E-03
 1.189000031E-04 6.099199891E-05 2.352499962E-01 -4.886300000E+04 1.960900000E+04 1.704600067E+02 4.536499939E+02 -1.225599976E+02 1.143000031E+02 2.160099983E+00 8.350999653E-02 3.965800162E-03
 1.209499969E-04 6.041600136E-05 2.289299965E-01 -5.342000000E+04 2.084200000E+04 1.690000000E+02 4.562699890E+02 -1.230699997E+02 1.168899994E+02 2.181699991E+00 8.057300001E-02 4.075400066E-03
 1.230000053E-04 5.984000018E-05 2.229399979E-01 -5.855100000E+04 2.211000000E+04 1.677700043E+02 4.585799866E+02 -1.236800003E+02 1.166299973E+02 2.200799942E+00 7.788699865E-02 4.184899852E-03
 1.250500063E-04 5.926399899E-05 2.173700035E-01 -6.251800000E+04 2.304600000E+04 1.665800018E+02 4.603900146E+02 -1.242099991E+02 1.139300003E+02 2.217299938E+00 7.540400326E-02 4.292100202E-03
 1.270999928E-04 5.868800145E-05 2.119600028E-01 -6.720600000E+04 2.557500000E+04 1.653699951E+02 4.622900085E+02 -1.245000000E+02 1.237900009E+02 2.234299898E+00 7.299699634E-02 4.401499871E-03
 1.291499939E-04 5.811200026E-05 2.069199979E-01 -7.512600000E+04 2.705000000E+04 1.642700043E+02 4.642200012E+02 -1.248399963E+02 1.308600006E+02 2.250999928E+00 7.078299671E-02 4.508700222E-03
 1.311999949E-04 5.753599908E-05 2.021699995E-01 -8.155300000E+04 2.725900000E+04 1.631699982E+02 4.660599976E+02 -1.252699966E+02 1.297200012E+02 2.267400026E+00 6.869699806E-02 4.614599980E-03
 1.332499960E-04 5.696000153E-05 1.976999938E-01 -9.132100000E+04 3.088500000E+04 1.622599945E+02 4.676099854E+02 -1.258099976E+02 1.323600006E+02 2.281500101E+00 6.680300087E-02 4.718900193E-03
 1.352999971E-04 5.638400035E-05 1.934600025E-01 -1.073300000E+05 3.648900000E+04 1.615599976E+02 4.688800049E+02 -1.261100006E+02 1.431900024E+02 2.292599916E+00 6.508400291E-02 4.822299816E-03
 1.373499981E-04 5.580799916E-05 1.899899989E-01 -1.480900000E+05 5.001700000E+04 1.617500000E+02 4.685000000E+02 -1.256699982E+02 1.805200043E+02 2.289000034E+00 6.399200112E-02 4.910000134E-03
 1.393999992E-04 5.523200161E-05 1.916300058E-01 -3.589300000E+05 1.274300000E+05 1.687899933E+02 4.567900085E+02 -1.209499969E+02 3.861600037E+02 2.185400009E+00 6.740199775E-02 4.869299941E-03
 1.414500002E-04 5.465600043E-05 2.159100026E-01 -8.866000000E+05 3.151200000E+05 1.970200043E+02 4.042300110E+02 -1.011600037E+02 1.085199951E+03 1.801800013E+00 8.962900192E-02 4.366300069E-03
 1.435000013E-04 5.407999925E-05 2.965900004E-01 -1.015600000E+06 3.541200000E+05 2.416100006E+02 3.007799988E+02 -6.456199646E+01 1.770300049E+03 1.205199957E+00 1.521999985E-01 3.283600090E-03
 1.455500023E-04 5.350400170E-05 4.291299880E-01 -4.817700000E+05 1.655000000E+05 2.742200012E+02 2.019700012E+02 -3.237300110E+01 1.433800049E+03 7.447100282E-01 2.466299981E-01 2.243299969E-03
 1.476000034E-04 5.292800051E-05 5.396699905E-01 -1.054500000E+05 3.467800000E+04 2.872900085E+02 1.506499939E+02 -1.851399994E+01 6.418200073E+02 5.378699899E-01 3.231300116E-01 1.737499959E-03
 1.496500045E-04 5.235199933E-05 5.883700252E-01 -3.000900000E+04 9.873799805E+03 2.917999878E+02 1.304100037E+02 -1.554800034E+01 2.712600098E+02 4.615300000E-01 3.575499952E-01 1.585999969E-03
 1.517000055E-04 5.177600178E-05 6.040300131E-01 -1.979000000E+04 9.066400391E+03 2.936600037E+02 1.202799988E+02 -1.536200047E+01 1.845399933E+02 4.247500002E-01 3.693799973E-01 1.544400002E-03
 1.537500066E-04 5.120000060E-05 6.114299893E-01 -2.080100000E+04 7.115000000E+03 2.947200012E+02 1.130999985E+02 -1.535400009E+01 1.637299957E+02 3.990699947E-01 3.752500117E-01 1.525599975E-03
 1.557999931E-04 5.062399941E-05 6.170300245E-01 -2.031500000E+04 7.758700195E+03 2.955100098E+02 1.071800003E+02 -1.533600044E+01 1.452599945E+02 3.780399859E-01 3.797099888E-01 1.511799986E-03
 1.578499941E-04 5.004799823E-05 6.218500137E-01 -1.657000000E+04 8.258599609E+03 2.961000061E+02 1.021100006E+02 -1.520899963E+01 1.260400009E+02 3.601100147E-01 3.834300041E-01 1.500100014E-03
 1.598999952E-04 4.947200068E-05 6.264299750E-01 -8.225299805E+03 6.975299805E+03 2.964899902E+02 9.758000183E+01 -1.494499969E+01 1.145699997E+02 3.440999985E-01 3.867599964E-01 1.489100046E-03
 1.619499963E-04 4.889599950E-05 6.299700141E-01 -5.012399902E+03 5.094600098E+03 2.969800110E+02 9.346800232E+01 -1.460999966E+01 1.126999969E+02 3.294799924E-01 3.895899951E-01 1.480699982E-03
 1.639999973E-04 4.831999831E-05 6.329799891E-01 -7.081100098E+03 6.387399902E+03 2.974800110E+02 8.978399658E+01 -1.418299961E+01 1.161399994E+02 3.163099885E-01 3.921000063E-01 1.473700046E-03
 1.660499984E-04 4.774400077E-05 6.356999874E-01 -6.841100098E+03 8.851000000E+03 2.977699890E+02 8.645700073E+01 -1.391499996E+01 1.053300018E+02 3.045800030E-01 3.941799998E-01 1.467399998E-03
 1.680999994E-04 4.716799958E-05 6.381199956E-01 -4.008899902E+03 9.092799805E+03 2.980400085E+02 8.333599854E+01 -1.363300037E+01 1.017399979E+02 2.935700119E-01 3.960300088E-01 1.461799955E-03
 1.701500005E-04 4.659199840E-05 6.404799819E-01 -1.517400024E+03 5.492299805E+03 2.983599854E+02 8.044000244E+01 -1.313500023E+01 1.102600021E+02 2.831999958E-01 3.979299963E-01 1.456400030E-03
 1.722000015E-04 4.601600085E-05 6.423900127E-01 -3.135500000E+03 2.032800049E+03 2.987200012E+02 7.780899811E+01 -1.275699997E+01 1.000599976E+02 2.737999856E-01 3.995999992E-01 1.452099998E-03
 1.742500026E-04 4.543999967E-05 6.443099976E-01 -4.175600098E+03 2.349399902E+03 2.989899902E+02 7.518299866E+01 -1.223700047E+01 8.629000092E+01 2.644000053E-01 4.011600018E-01 1.447699964E-03
 1.763000037E-04 4.486399848E-05 6.458600163E-01 -4.806700134E+02 1.294000000E+03 2.992200012E+02 7.257499695E+01 -1.148499966E+01 9.091899872E+01 2.549499869E-01 4.024299979E-01 1.444300055E-03
 1.783500047E-04 4.428800094E-05 6.473000050E-01 -4.471099854E+02 1.724400024E+03 2.994299927E+02 7.007399750E+01 -1.079800034E+01 1.029499969E+02 2.459200025E-01 4.036099911E-01 1.441100030E-03
 1.804000058E-04 4.371199975E-05 6.487900019E-01 -4.952500000E+03 4.470899963E+02 2.996400146E+02 6.775599670E+01 -1.005399990E+01 1.038000031E+02 2.374999970E-01 4.048199952E-01 1.437800005E-03
 1.824500068E-04 4.313599857E-05 6.496800184E-01 -3.358800049E+03 -3.008699951E+03 2.998699951E+02 6.553900146E+01 -9.241499901E+00 9.582800293E+01 2.293999940E-01 4.056999981E-01 1.435799990E-03
 1.844999933E-04 4.256000102E-05 6.506999731E-01 3.205300049E+03 -3.118800049E+03 3.000899963E+02 6.325799942E+01 -8.459300041E+00 1.040299988E+02 2.211199999E-01 4.066300094E-01 1.433499972E-03
 1.865499944E-04 4.198399984E-05 6.521099806E-01 8.033300018E+01 7.585000000E+02 3.002900085E+02 6.101800156E+01 -7.577199936E+00 1.061999969E+02 2.129700035E-01 4.077799916E-01 1.430399949E-03
 1.885999955E-04 4.140799865E-05 6.534299850E-01 -6.164600098E+03 5.319899902E+03 3.004500122E+02 5.897200012E+01 -6.357100010E+00 9.755100250E+01 2.054000050E-01 4.088099897E-01 1.427500043E-03
 1.906499965E-04 4.083200110E-05 6.548799872E-01 -3.547100098E+03 6.442100098E+03 3.005899963E+02 5.691299820E+01 -4.924499989E+00 1.074000015E+02 1.977699995E-01 4.099200070E-01 1.424400019E-03
 1.926999976E-04 4.025599992E-05 6.553999782E-01 -6.197199707E+02 7.168700195E+03 3.008900146E+02 5.480599976E+01 -3.489200115E+00 1.072699966E+02 1.900400072E-01 4.106500149E-01 1.423300011E-03
 1.947499986E-04 3.967999874E-05 6.549999714E-01 -5.243100098E+03 5.987899902E+03 3.014400024E+02 5.278699875E+01 -2.118099928E+00 1.100899963E+02 1.826499999E-01 4.111500084E-01 1.424100017E-03
 1.967999997E-04 3.910400119E-05 6.548299789E-01 -1.138900000E+04 6.724799805E+03 3.020100098E+02 5.076699829E+01 -4.972000122E-01 1.189100037E+02 1.753699929E-01 4.118199944E-01 1.424500020E-03
 1.988500007E-04 3.852800000E-05 6.541900039E-01 -1.328000000E+04 1.243600000E+04 3.027500000E+02 4.889400101E+01 1.790199995E+00 1.289199982E+02 1.688300073E-01 4.124200046E-01 1.425900031E-03
 2.009000018E-04 3.795199882E-05 6.523399949E-01 -1.854900000E+04 1.763500000E+04 3.040100098E+02 4.729499817E+01 4.488900185E+00 1.511999969E+02 1.636099964E-01 4.129799902E-01 1.429899945E-03
 2.029500029E-04 3.737600127E-05 6.491400003E-01 -2.964800000E+04 2.880700000E+04 3.058599854E+02 4.602899933E+01 8.090299606E+00 1.692899933E+02 1.605899930E-01 4.134399891E-01 1.436999999E-03
 2.050000039E-04 3.680000009E-05 6.471099854E-01 -3.542700000E+04 3.672600000E+04 3.069100037E+02 4.550699997E+01 1.030200005E+01 1.731499939E+02 1.598699987E-01 4.135699868E-01 1.441500033E-03
 0.000000000E+00 6.516699796E-05 1.600700021E+00 -5.043700000E+04 1.042600000E+04 3.000000000E+02 3.794900131E+01 2.510799885E+00 2.506100006E+02 1.356199980E-01 1.005300045E+00 5.808399874E-04
 2.049999921E-06 6.577999739E-05 1.605900049E+00 -2.754300000E+04 5.541000000E+03 3.002099915E+02 4.039400101E+01 2.843300104E+00 2.021000061E+02 1.421799958E-01 1.006600022E+00 5.799100036E-04
 4.099999842E-06 6.639299681E-05 1.610599995E+00 -7.418399902E+03 -1.401900024E+03 3.003099976E+02 4.454999924E+01 3.549599886E+00 1.707700043E+02 1.547800004E-01 1.007200003E+00 5.791700096E-04
 6.149999990E-06 6.700700033E-05 1.609599948E+00 -9.013200195E+03 -4.829500000E+03 3.002000122E+02 4.787300110E+01 4.670899868E+00 1.842899933E+02 1.666299999E-01 1.006199956E+00 5.795200123E-04
 8.199999684E-06 6.761999975E-05 1.608399987E+00 -8.336700195E+03 -4.058899902E+03 3.000700073E+02 5.113499832E+01 6.010700226E+00 1.726300049E+02 1.783899963E-01 1.004999995E+00 5.799600040E-04
 1.024999983E-05 6.823299918E-05 1.605999947E+00 -4.593100098E+03 -4.355100098E+03 3.000199890E+02 5.452000046E+01 7.166500092E+00 1.591999969E+02 1.905400008E-01 1.003299952E+00 5.808399874E-04
 1.229999998E-05 6.884700269E-05 1.603000045E+00 1.585599976E+03 -6.673000000E+03 3.000799866E+02 5.802199936E+01 8.534799576E+00 1.736300049E+02 2.031899989E-01 1.001700044E+00 5.819199723E-04
 1.435000013E-05 6.946000212E-05 1.599699974E+00 1.288800049E+02 -6.255200195E+03 3.000299988E+02 6.159500122E+01 9.968000412E+00 1.942799988E+02 2.161999941E-01 9.994699955E-01 5.831100279E-04
 1.639999937E-05 7.007300155E-05 1.596400023E+00 8.787699890E+01 3.677699890E+02 2.997799988E+02 6.533599854E+01 1.123499966E+01 1.983699951E+02 2.298099995E-01 9.965699911E-01 5.843099789E-04
 1.845000043E-05 7.068699779E-05 1.592900038E+00 5.879200195E+03 -5.827899902E+03 2.994299927E+02 6.925299835E+01 1.277700043E+01 1.847100067E+02 2.442599982E-01 9.932399988E-01 5.855900235E-04
 2.049999966E-05 7.129999722E-05 1.589200020E+00 3.154000000E+03 -9.710200195E+03 2.991099854E+02 7.340499878E+01 1.434200001E+01 1.765899963E+02 2.595500052E-01 9.898099899E-01 5.869800225E-04
 2.255000072E-05 7.191299665E-05 1.585199952E+00 3.984000000E+03 8.347799683E+01 2.987300110E+02 7.780000305E+01 1.579699993E+01 1.921499939E+02 2.756699920E-01 9.861000180E-01 5.884499988E-04
 2.459999996E-05 7.252700016E-05 1.578699946E+00 1.103500000E+04 5.126299805E+03 2.983599854E+02 8.255599976E+01 1.740099907E+01 1.949700012E+02 2.931500077E-01 9.808300138E-01 5.908699823E-04
 2.664999920E-05 7.313999959E-05 1.569100022E+00 1.008600000E+04 6.260700195E+03 2.981199951E+02 8.769100189E+01 1.921500015E+01 1.956499939E+02 3.120400012E-01 9.741100073E-01 5.944800214E-04
 2.870000026E-05 7.375299901E-05 1.561400056E+00 1.524000000E+04 2.586699951E+03 2.976700134E+02 9.294699860E+01 2.113899994E+01 2.083800049E+02 3.315800130E-01 9.678699970E-01 5.974100204E-04
 3.075000132E-05 7.436700253E-05 1.553699970E+00 2.140400000E+04 8.958799805E+03 2.969200134E+02 9.865499878E+01 2.308799934E+01 2.051799927E+02 3.529100120E-01 9.606500268E-01 6.003900198E-04
 3.279999873E-05 7.498000195E-05 1.541700006E+00 1.696400000E+04 1.354800000E+04 2.961300049E+02 1.050199966E+02 2.519499969E+01 2.094299927E+02 3.766799867E-01 9.506999850E-01 6.050699740E-04
 3.484999979E-05 7.559300138E-05 1.527699947E+00 1.033800000E+04 -9.471500244E+02 2.954400024E+02 1.120100021E+02 2.737400055E+01 2.342799988E+02 4.026199877E-01 9.398599863E-01 6.106200162E-04
 3.690000085E-05 7.620699762E-05 1.511299968E+00 1.571600000E+04 -2.766600098E+03 2.945700073E+02 1.196999969E+02 2.972100067E+01 2.543999939E+02 4.313000143E-01 9.270600080E-01 6.172300200E-04
 3.894999827E-05 7.681999705E-05 1.492200017E+00 2.634600000E+04 7.310100098E+03 2.933500061E+02 1.282799988E+02 3.233800125E+01 2.768999939E+02 4.635800123E-01 9.115300179E-01 6.251599989E-04
 4.099999933E-05 7.743299648E-05 1.469300032E+00 3.221400000E+04 1.209100000E+04 2.918299866E+02 1.380700073E+02 3.501399994E+01 2.727500000E+02 5.004400015E-01 8.929499984E-01 6.348899915E-04
 4.305000039E-05 7.804699999E-05 1.441200018E+00 3.742700000E+04 1.015500000E+04 2.899100037E+02 1.495299988E+02 3.790200043E+01 2.700400085E+02 5.437800288E-01 8.700900078E-01 6.473099929E-04
 4.510000144E-05 7.865999942E-05 1.405099988E+00 3.863300000E+04 9.883200195E+03 2.874200134E+02 1.635299988E+02 4.104499817E+01 3.234899902E+02 5.969499946E-01 8.410400152E-01 6.640100037E-04
 4.714999886E-05 7.927299885E-05 1.355599999E+00 6.358800000E+04 1.261700000E+04 2.838999939E+02 1.817599945E+02 4.377700043E+01 3.350400085E+02 6.660799980E-01 8.015199900E-01 6.884399918E-04
 4.919999992E-05 7.988700236E-05 1.281200051E+00 1.105900000E+05 2.720600098E+03 2.784500122E+02 2.075599976E+02 4.434400177E+01 2.234199982E+02 7.638599873E-01 7.432299852E-01 7.289699861E-04
 5.125000098E-05 8.050000179E-05 1.139400005E+00 1.290900000E+05 -3.832400000E+04 2.683599854E+02 2.479600067E+02 3.190699959E+01 -3.125100098E+02 9.188299775E-01 6.381000280E-01 8.246600046E-04
 5.329999840E-05 7.994799671E-05 9.377899766E-01 1.199700000E+05 -9.636100000E+04 2.539299927E+02 2.944200134E+02 -2.810100079E+00 -8.461199951E+02 1.113899946E+00 4.976199865E-01 1.007899991E-03
 5.534999946E-05 7.939599891E-05 7.543500066E-01 8.394800000E+04 -1.056200000E+05 2.399900055E+02 3.269400024E+02 -4.894499969E+01 -7.327500000E+02 1.284600019E+00 3.780699968E-01 1.251299982E-03
 5.740000051E-05 7.884400111E-05 6.313999891E-01 3.690100000E+04 -6.442800000E+04 2.299199982E+02 3.422600098E+02 -8.785700226E+01 -3.445299988E+02 1.400300026E+00 3.027099967E-01 1.486300025E-03
 5.945000157E-05 7.829200331E-05 5.654299855E-01 8.205599609E+03 -6.300500000E+03 2.242200012E+02 3.478800049E+02 -1.110500031E+02 -3.363700104E+01 1.463999987E+00 2.640999854E-01 1.653100015E-03
 6.150000263E-05 7.773999823E-05 5.338000059E-01 -5.069899902E+03 3.826300000E+04 2.214199982E+02 3.503399963E+02 -1.213499985E+02 1.337799988E+02 1.495399952E+00 2.461400032E-01 1.748600043E-03
 6.354999641E-05 7.718800043E-05 5.177400112E-01 -8.880599609E+03 5.592900000E+04 2.197500000E+02 3.526000061E+02 -1.246800003E+02 2.108600006E+02 1.514199972E+00 2.369199991E-01 1.801999984E-03
 6.559999747E-05 7.663600263E-05 5.077000260E-01 -1.278700000E+04 5.958500000E+04 2.184700012E+02 3.554100037E+02 -1.248300018E+02 2.405299988E+02 1.529500008E+00 2.309699953E-01 1.837500022E-03
 6.764999853E-05 7.608399756E-05 4.993700087E-01 -1.342400000E+04 5.838200000E+04 2.172500000E+02 3.588399963E+02 -1.238000031E+02 2.369600067E+02 1.545600057E+00 2.259200066E-01 1.868100022E-03
 6.969999959E-05 7.553199976E-05 4.909200072E-01 -1.265200000E+04 5.699900000E+04 2.158600006E+02 3.626600037E+02 -1.223000031E+02 2.343600006E+02 1.563400030E+00 2.206799984E-01 1.900300034E-03
 7.175000064E-05 7.498000195E-05 4.808700085E-01 -1.295200000E+04 5.384100000E+04 2.141900024E+02 3.670899963E+02 -1.206800003E+02 2.332299957E+02 1.584599972E+00 2.144999951E-01 1.940099988E-03
 7.380000170E-05 7.442799688E-05 4.692499936E-01 -1.122400000E+04 5.230300000E+04 2.122700043E+02 3.719500122E+02 -1.192300034E+02 2.367700043E+02 1.608999968E+00 2.074400038E-01 1.988200005E-03
 7.585000276E-05 7.387599908E-05 4.565899968E-01 -7.468600098E+03 4.727200000E+04 2.102299957E+02 3.769400024E+02 -1.180400009E+02 2.202500000E+02 1.634999990E+00 1.999000013E-01 2.043399960E-03
 7.789999654E-05 7.332400128E-05 4.434500039E-01 -7.402799805E+03 3.938100000E+04 2.082100067E+02 3.819200134E+02 -1.169899979E+02 1.988500061E+02 1.661299944E+00 1.922799945E-01 2.103999956E-03
 7.994999760E-05 7.277200348E-05 4.303900003E-01 -1.150100000E+04 3.833300000E+04 2.061499939E+02 3.868099976E+02 -1.162200012E+02 1.982899933E+02 1.688300014E+00 1.847700030E-01 2.167799976E-03
 8.199999866E-05 7.221999840E-05 4.174000025E-01 -1.760200000E+04 3.811000000E+04 2.040399933E+02 3.916700134E+02 -1.157300034E+02 1.833099976E+02 1.715999961E+00 1.773599982E-01 2.235299908E-03
 8.404999971E-05 7.166800060E-05 4.040699899E-01 -2.172400000E+04 3.478800000E+04 2.018699951E+02 3.965400085E+02 -1.151399994E+02 1.715000000E+02 1.744199991E+00 1.698800027E-01 2.309199888E-03
 8.610000077E-05 7.111600280E-05 3.903799951E-01 -2.175800000E+04 3.213200000E+04 1.995700073E+02 4.014800110E+02 -1.147500000E+02 1.680000000E+02 1.774000049E+00 1.622499973E-01 2.390200039E-03
 8.815000183E-05 7.056399772E-05 3.773399889E-01 -2.148500000E+04 3.052900000E+04 1.972899933E+02 4.060700073E+02 -1.145699997E+02 1.587299957E+02 1.802800059E+00 1.550399959E-01 2.472700085E-03
 9.020000289E-05 7.001199992E-05 3.652699888E-01 -2.207000000E+04 2.943500000E+04 1.951000061E+02 4.102000122E+02 -1.144000015E+02 1.536399994E+02 1.829800010E+00 1.484100074E-01 2.554399893E-03
 9.224999667E-05 6.946000212E-05 3.535099924E-01 -2.533500000E+04 2.948200000E+04 1.930099945E+02 4.143699951E+02 -1.142200012E+02 1.505200043E+02 1.856799960E+00 1.420899928E-01 2.639499959E-03
 9.429999773E-05 6.890799705E-05 3.417699933E-01 -2.892300000E+04 2.657000000E+04 1.909600067E+02 4.186099854E+02 -1.141800003E+02 1.392400055E+02 1.884500027E+00 1.359200031E-01 2.730099950E-03
 9.634999878E-05 6.835599925E-05 3.304600120E-01 -3.132100000E+04 2.303200000E+04 1.889700012E+02 4.225599976E+02 -1.143600006E+02 1.330299988E+02 1.911200047E+00 1.300500035E-01 2.823600080E-03
 9.839999984E-05 6.780400145E-05 3.196099997E-01 -3.314900000E+04 2.376300000E+04 1.869799957E+02 4.264700012E+02 -1.143499985E+02 1.375700073E+02 1.937999964E+00 1.244599968E-01 2.919299994E-03
 1.004500009E-04 6.725199637E-05 3.093200028E-01 -3.452400000E+04 2.514500000E+04 1.850299988E+02 4.302999878E+02 -1.143600006E+02 1.376199951E+02 1.964499950E+00 1.191900000E-01 3.016500035E-03
 1.025000020E-04 6.669999857E-05 2.997300029E-01 -3.756800000E+04 2.667200000E+04 1.832400055E+02 4.337699890E+02 -1.146699982E+02 1.290099945E+02 1.989199996E+00 1.143800020E-01 3.112900071E-03
 1.045500030E-04 6.614800077E-05 2.904999852E-01 -4.089700000E+04 2.685600000E+04 1.815000000E+02 4.371900024E+02 -1.148300018E+02 1.298800049E+02 2.013600111E+00 1.098100021E-01 3.211800009E-03
 1.065999968E-04 6.559600297E-05 2.815800011E-01 -4.047300000E+04 2.454900000E+04 1.797500000E+02 4.405400085E+02 -1.150999985E+02 1.267099991E+02 2.038199902E+00 1.054100022E-01 3.313499968E-03
 1.086499979E-04 6.504399789E-05 2.733199894E-01 -4.078700000E+04 2.351800000E+04 1.780800018E+02 4.436000061E+02 -1.154000015E+02 1.223399963E+02 2.061399937E+00 1.013600007E-01 3.413500031E-03
 1.106999989E-04 6.449200009E-05 2.654600143E-01 -4.142300000E+04 2.143300000E+04 1.763999939E+02 4.464599915E+02 -1.156999969E+02 1.229700012E+02 2.084100008E+00 9.751900285E-02 3.514700104E-03
 1.127500000E-04 6.394000229E-05 2.576400042E-01 -4.125500000E+04 1.754600000E+04 1.746900024E+02 4.493699951E+02 -1.161100006E+02 1.166600037E+02 2.107599974E+00 9.372700006E-02 3.621400101E-03
 1.148000010E-04 6.338799722E-05 2.501800060E-01 -4.355100000E+04 1.872000000E+04 1.730500031E+02 4.521799927E+02 -1.164599991E+02 1.148000031E+02 2.130300045E+00 9.015800059E-02 3.729399992E-03
 1.168500021E-04 6.283599942E-05 2.432300001E-01 -4.413300000E+04 2.047000000E+04 1.714900055E+02 4.547399902E+02 -1.169499969E+02 1.143099976E+02 2.151900053E+00 8.686400205E-02 3.835899988E-03
