 1.025000020E-04 6.340000255E-05 5.461000204E-01 -5.937600000E+05 2.125500000E+05 2.630499878E+02 2.259799957E+02 -5.748899841E+01 1.558699951E+03 8.679199815E-01 3.016400039E-01 1.758099999E-03
 1.045500030E-04 6.277600187E-05 6.957399845E-01 -1.879600000E+05 6.388100000E+04 2.807200012E+02 1.651000061E+02 -3.953300095E+01 8.579199829E+02 6.088299751E-01 4.073100090E-01 1.350700040E-03
 1.065999968E-04 6.215200119E-05 7.751700282E-01 -4.601300000E+04 1.436400000E+04 2.868999939E+02 1.393899994E+02 -3.410200119E+01 3.593500061E+02 5.085600019E-01 4.631699920E-01 1.204199973E-03
 1.086499979E-04 6.152800051E-05 8.040199876E-01 -2.282900000E+04 6.430000000E+02 2.892200012E+02 1.281900024E+02 -3.278200150E+01 2.228099976E+02 4.669800103E-01 4.842500091E-01 1.160299988E-03
 1.106999989E-04 6.090399984E-05 8.178799748E-01 -1.786100000E+04 3.534300049E+03 2.905199890E+02 1.213499985E+02 -3.237400055E+01 1.804900055E+02 4.422500134E-01 4.948099852E-01 1.140599954E-03
 1.127500000E-04 6.027999916E-05 8.270199895E-01 -1.119800000E+04 8.202900391E+03 2.914200134E+02 1.163000031E+02 -3.206999969E+01 1.579100037E+02 4.241400063E-01 5.018799901E-01 1.127899974E-03
 1.148000010E-04 5.965599848E-05 8.339099884E-01 -3.410500000E+03 5.998000000E+03 2.920100098E+02 1.121900024E+02 -3.159399986E+01 1.566199951E+02 4.093500078E-01 5.070899725E-01 1.118600019E-03
 1.168500021E-04 5.903200145E-05 8.403599858E-01 3.033000000E+03 8.114100098E+03 2.925299988E+02 1.084899979E+02 -3.078199959E+01 1.518099976E+02 3.957200050E-01 5.119100213E-01 1.109999954E-03
 1.189000031E-04 5.840800077E-05 8.454200029E-01 -2.486800049E+03 3.798500000E+03 2.931799927E+02 1.048700027E+02 -3.001700020E+01 1.529299927E+02 3.823499978E-01 5.161499977E-01 1.103400020E-03
 1.209499969E-04 5.778400009E-05 8.500900269E-01 -2.037000000E+03 4.530299805E+03 2.937300110E+02 1.015299988E+02 -2.935899925E+01 1.479600067E+02 3.700999916E-01 5.199699998E-01 1.097299973E-03
 1.230000053E-04 5.715999941E-05 8.551899791E-01 -4.902200012E+02 8.965500000E+03 2.942300110E+02 9.858100128E+01 -2.846400070E+01 1.194899979E+02 3.590100110E-01 5.239800215E-01 1.090800040E-03
 1.250500063E-04 5.653599874E-05 8.590599895E-01 -8.603000000E+03 3.547699951E+03 2.944800110E+02 9.594100189E+01 -2.772800064E+01 1.008300018E+02 3.492699862E-01 5.267900229E-01 1.085800002E-03
 1.270999928E-04 5.591200170E-05 8.630899787E-01 -1.360600000E+04 3.992399902E+03 2.946099854E+02 9.353900146E+01 -2.715699959E+01 1.052200012E+02 3.405700028E-01 5.295000076E-01 1.080799964E-03
 1.291499939E-04 5.528800102E-05 8.672800064E-01 -6.060500000E+03 1.397600000E+04 2.948500061E+02 9.127999878E+01 -2.638400078E+01 1.218600006E+02 3.321000040E-01 5.325000286E-01 1.075600041E-03
 1.311999949E-04 5.466400034E-05 8.701000214E-01 1.998400024E+03 8.009100098E+03 2.952099915E+02 8.914399719E+01 -2.570899963E+01 1.412899933E+02 3.240700066E-01 5.348899961E-01 1.072100014E-03
 1.332499960E-04 5.403999967E-05 8.720999956E-01 -8.476099609E+03 2.102800049E+03 2.957699890E+02 8.715299988E+01 -2.531299973E+01 1.356199951E+02 3.167099953E-01 5.371400118E-01 1.069599995E-03
 1.352999971E-04 5.341599899E-05 8.745399714E-01 -1.497700000E+04 7.555399902E+03 2.961499939E+02 8.507599640E+01 -2.484300041E+01 1.240800018E+02 3.090899885E-01 5.393300056E-01 1.066599973E-03
 1.373499981E-04 5.279199831E-05 8.773499727E-01 -6.776899902E+03 3.450199951E+03 2.962200012E+02 8.294699860E+01 -2.413400078E+01 1.062300034E+02 3.012399971E-01 5.411900282E-01 1.063199947E-03
 1.393999992E-04 5.216800128E-05 8.799999952E-01 -1.110500000E+04 1.827400024E+03 2.963999939E+02 8.101899719E+01 -2.342300034E+01 9.124900055E+01 2.940100133E-01 5.431500077E-01 1.060000039E-03
 1.414500002E-04 5.154400060E-05 8.826000094E-01 -9.202799805E+03 1.139900000E+04 2.966499939E+02 7.916500092E+01 -2.283699989E+01 9.957700348E+01 2.871100008E-01 5.452100039E-01 1.056900015E-03
 1.435000013E-04 5.091999992E-05 8.845700026E-01 5.332299805E+02 1.525400000E+04 2.969599915E+02 7.745999908E+01 -2.217499924E+01 9.006400299E+01 2.806000113E-01 5.470100045E-01 1.054499997E-03
 1.455500023E-04 5.029599924E-05 8.866400123E-01 3.977000000E+03 1.210200000E+04 2.972600098E+02 7.577100372E+01 -2.170800018E+01 7.914299774E+01 2.743700147E-01 5.488299727E-01 1.052099979E-03
 1.476000034E-04 4.967199857E-05 8.882399797E-01 -3.498399902E+03 5.446600098E+03 2.973699951E+02 7.407700348E+01 -2.140200043E+01 8.222599792E+01 2.683599889E-01 5.500400066E-01 1.050199964E-03
 1.496500045E-04 4.904800153E-05 8.904299736E-01 -1.049900000E+04 -3.746800049E+03 2.974899902E+02 7.232900238E+01 -2.082500076E+01 7.518800354E+01 2.619000077E-01 5.516099930E-01 1.047599944E-03
 1.517000055E-04 4.842400085E-05 8.927199841E-01 -2.451899902E+03 -3.312600098E+03 2.976799927E+02 7.055699921E+01 -1.999200058E+01 8.560600281E+01 2.551000118E-01 5.533900261E-01 1.044900040E-03
 1.537500066E-04 4.780000017E-05 8.939599991E-01 -3.998399902E+03 -4.782399902E+03 2.979100037E+02 6.904100037E+01 -1.943499947E+01 8.361100006E+01 2.494000047E-01 5.545799732E-01 1.043500029E-03
 1.557999931E-04 4.717599950E-05 8.964800239E-01 -5.001799805E+03 -9.956400146E+02 2.979800110E+02 6.741200256E+01 -1.889500046E+01 6.251100159E+01 2.433999926E-01 5.562800169E-01 1.040500007E-03
 1.578499941E-04 4.655199882E-05 8.980600238E-01 3.362399902E+02 -2.133600098E+03 2.981099854E+02 6.574900055E+01 -1.791099930E+01 7.271299744E+01 2.368800044E-01 5.575000048E-01 1.038699993E-03
 1.598999952E-04 4.592800178E-05 8.984900117E-01 -8.770799805E+03 4.481700134E+02 2.984899902E+02 6.430100250E+01 -1.725699997E+01 7.853600311E+01 2.312799990E-01 5.584700108E-01 1.038199989E-03
 1.619499963E-04 4.530400111E-05 9.010000229E-01 -1.430100000E+04 8.004799805E+03 2.984800110E+02 6.287300110E+01 -1.674500084E+01 7.273699951E+01 2.260400057E-01 5.600100160E-01 1.035299967E-03
 1.639999973E-04 4.468000043E-05 9.042199850E-01 -2.613399902E+03 4.485600098E+03 2.981600037E+02 6.134000015E+01 -1.616300011E+01 8.296600342E+01 2.204899937E-01 5.614100099E-01 1.031600055E-03
 1.660499984E-04 4.405599975E-05 9.050099850E-01 2.518199951E+03 4.845100098E+03 2.985100098E+02 5.977700043E+01 -1.581700039E+01 8.212000275E+01 2.148199975E-01 5.625600219E-01 1.030700048E-03
 1.680999994E-04 4.343199907E-05 9.045900106E-01 -7.524400024E+02 2.216899902E+03 2.989299927E+02 5.824100113E+01 -1.525899982E+01 7.093900299E+01 2.090100050E-01 5.630999804E-01 1.031200052E-03
 1.701500005E-04 4.280799840E-05 9.056599736E-01 4.470600098E+03 6.548800049E+02 2.990700073E+02 5.671200180E+01 -1.451099968E+01 6.700499725E+01 2.031600028E-01 5.640299916E-01 1.030000043E-03
 1.722000015E-04 4.218400136E-05 9.071900249E-01 -1.633800049E+03 8.075100098E+03 2.991499939E+02 5.521500015E+01 -1.402900028E+01 6.160800171E+01 1.976899952E-01 5.651199818E-01 1.028200029E-03
 1.742500026E-04 4.156000068E-05 9.089800119E-01 -4.401299805E+03 8.695599609E+03 2.991099854E+02 5.363499832E+01 -1.318099976E+01 7.332299805E+01 1.916799992E-01 5.661699772E-01 1.026200014E-03
 1.763000037E-04 4.093600000E-05 9.107300043E-01 2.623300049E+03 1.040500000E+03 2.993699951E+02 5.209199905E+01 -1.206099987E+01 7.762200165E+01 1.854899973E-01 5.677400231E-01 1.024199999E-03
 1.783500047E-04 4.031199933E-05 9.121500254E-01 -4.111200195E+03 -5.666500000E+03 2.996000061E+02 5.048400116E+01 -1.136699963E+01 7.996700287E+01 1.794400066E-01 5.690799952E-01 1.022599987E-03
 1.804000058E-04 3.968799865E-05 9.127299786E-01 -8.655099609E+03 -4.723399902E+03 2.996300049E+02 4.877799988E+01 -1.060999966E+01 7.458699799E+01 1.730999947E-01 5.694900155E-01 1.021999982E-03
 1.824500068E-04 3.906400161E-05 9.132500291E-01 -1.509300049E+03 -6.977500000E+03 2.997999878E+02 4.708399963E+01 -9.598799706E+00 7.166400146E+01 1.665800065E-01 5.701500177E-01 1.021399978E-03
 1.844999933E-04 3.844000094E-05 9.143199921E-01 1.036099976E+03 -6.548799805E+03 3.001499939E+02 4.544800186E+01 -8.663000107E+00 8.235800171E+01 1.602900028E-01 5.714700222E-01 1.020199968E-03
 1.865499944E-04 3.781600026E-05 9.155300260E-01 -3.280000000E+03 5.077700195E+03 3.002600098E+02 4.376800156E+01 -7.723800182E+00 7.303199768E+01 1.539600044E-01 5.724499822E-01 1.018899959E-03
 1.885999955E-04 3.719199958E-05 9.163399935E-01 -1.065800049E+03 5.326600098E+03 3.004599915E+02 4.192900085E+01 -6.784100056E+00 7.733300018E+01 1.470900029E-01 5.733199716E-01 1.017999952E-03
 1.906499965E-04 3.656799890E-05 9.163799882E-01 -3.770699951E+03 7.766700195E+03 3.008299866E+02 4.002299881E+01 -5.653600216E+00 8.474700165E+01 1.399099976E-01 5.740600228E-01 1.017899951E-03
 1.926999976E-04 3.594399823E-05 9.167000055E-01 -1.375800000E+04 7.867600098E+03 3.010799866E+02 3.802199936E+01 -4.257999897E+00 7.769599915E+01 1.323799938E-01 5.747299790E-01 1.017599949E-03
 1.947499986E-04 3.532000119E-05 9.165400267E-01 -1.115300000E+04 5.691899902E+03 3.015899963E+02 3.598500061E+01 -2.696399927E+00 8.499299622E+01 1.247799993E-01 5.756099820E-01 1.017699949E-03
 1.967999997E-04 3.469600051E-05 9.144899845E-01 -2.104000000E+04 9.144400391E+03 3.027799988E+02 3.386600113E+01 -1.151600003E+00 8.480200195E+01 1.169399992E-01 5.766000152E-01 1.019999967E-03
 1.988500007E-04 3.407199983E-05 9.090999961E-01 -4.068400000E+04 1.644300000E+04 3.049299927E+02 3.169000053E+01 1.015499949E+00 1.129599991E+02 1.091499999E-01 5.772600174E-01 1.026100013E-03
 2.009000018E-04 3.344799916E-05 9.002000093E-01 -6.045400000E+04 3.345500000E+04 3.083900146E+02 2.962199974E+01 4.925799847E+00 1.754799957E+02 1.030300036E-01 5.780799985E-01 1.036199974E-03
 2.029500029E-04 3.282399848E-05 8.870900273E-01 -8.329700000E+04 5.385100000E+04 3.135499878E+02 2.790999985E+01 1.160000038E+01 2.326799927E+02 1.035099998E-01 5.791500211E-01 1.051599975E-03
 2.050000039E-04 3.220000144E-05 8.792799711E-01 -8.969700000E+04 6.378200000E+04 3.165899963E+02 2.719199944E+01 1.590400028E+01 2.653200073E+02 1.063499972E-01 5.796700120E-01 1.060900046E-03
 0.000000000E+00 6.283300172E-05 1.600700021E+00 1.097900024E+03 -1.276800000E+04 3.000000000E+02 5.028599930E+01 1.440900040E+01 -2.390800095E+01 1.881999969E-01 1.009500027E+00 5.761799985E-04
 2.049999921E-06 6.350000331E-05 1.603199959E+00 -1.124900000E+04 1.140699997E+02 2.995199890E+02 5.315200043E+01 1.490200043E+01 3.297200012E+01 1.949200034E-01 1.004699945E+00 5.785499816E-04
 4.099999842E-06 6.416699762E-05 1.604400039E+00 -1.110800000E+04 8.349000000E+03 2.988299866E+02 5.762699890E+01 1.552000046E+01 1.016399994E+02 2.072100043E-01 9.983599782E-01 5.814100150E-04
 6.149999990E-06 6.483300240E-05 1.601400018E+00 6.798299805E+03 1.011000000E+04 2.986000061E+02 6.079000092E+01 1.618000031E+01 1.246299973E+02 2.184900045E-01 9.957100153E-01 5.825100234E-04
 8.199999684E-06 6.549999671E-05 1.598299980E+00 1.564600000E+04 3.409000000E+03 2.984599915E+02 6.381600189E+01 1.713500023E+01 9.818099976E+01 2.295500040E-01 9.933500290E-01 5.836299970E-04
 1.024999983E-05 6.616699829E-05 1.594499946E+00 1.219400000E+04 -9.592799805E+03 2.983299866E+02 6.704799652E+01 1.804400063E+01 9.226699829E+01 2.412700057E-01 9.905499816E-01 5.850199959E-04
 1.229999998E-05 6.683300307E-05 1.589599967E+00 -1.542199951E+03 -4.675100098E+03 2.980899963E+02 7.051300049E+01 1.932500076E+01 8.649199677E+01 2.541599870E-01 9.867299795E-01 5.868099979E-04
 1.435000013E-05 6.749999739E-05 1.584400058E+00 -6.147000000E+03 7.655500000E+03 2.979200134E+02 7.390799713E+01 2.071199989E+01 7.475499725E+01 2.668899894E-01 9.829300046E-01 5.887399893E-04
 1.639999937E-05 6.816699897E-05 1.578999996E+00 7.404299805E+03 8.424299805E+03 2.978099976E+02 7.733100128E+01 2.192399979E+01 1.102099991E+02 2.795400023E-01 9.792500138E-01 5.907400046E-04
 1.845000043E-05 6.883299648E-05 1.575000048E+00 1.910300000E+04 2.176600098E+03 2.973999939E+02 8.099900055E+01 2.320299911E+01 1.398200073E+02 2.932299972E-01 9.753800035E-01 5.922599812E-04
 2.049999966E-05 6.949999806E-05 1.570299983E+00 1.944900000E+04 1.104700000E+04 2.969700012E+02 8.486199951E+01 2.481699944E+01 1.387599945E+02 3.079299927E-01 9.710900187E-01 5.940300180E-04
 2.255000072E-05 7.016699965E-05 1.564900041E+00 2.081500000E+04 3.481899902E+03 2.964500122E+02 8.884400177E+01 2.635099983E+01 1.409400024E+02 3.230200112E-01 9.660699964E-01 5.960600101E-04
 2.459999996E-05 7.083299715E-05 1.556900024E+00 1.439800000E+04 -5.411399902E+03 2.960000000E+02 9.315499878E+01 2.770199966E+01 1.499700012E+02 3.390299976E-01 9.596599936E-01 5.991299986E-04
 2.664999920E-05 7.149999874E-05 1.547399998E+00 1.366400000E+04 -6.846500244E+02 2.956400146E+02 9.773100281E+01 2.925300026E+01 1.527599945E+02 3.560799956E-01 9.526200294E-01 6.028399803E-04
 2.870000026E-05 7.216700033E-05 1.538599968E+00 2.224100000E+04 1.670199951E+03 2.950899963E+02 1.025000000E+02 3.115500069E+01 1.500500031E+02 3.743000031E-01 9.454900026E-01 6.062599714E-04
 3.075000132E-05 7.283299783E-05 1.527699947E+00 6.086700195E+03 -9.493200073E+02 2.944899902E+02 1.076699982E+02 3.318299866E+01 1.392400055E+02 3.940399885E-01 9.368699789E-01 6.105800276E-04
 3.279999873E-05 7.349999942E-05 1.515900016E+00 -1.522400000E+04 -4.913000000E+03 2.937000122E+02 1.132099991E+02 3.497399902E+01 1.775299988E+02 4.149700105E-01 9.270899892E-01 6.153699942E-04
 3.484999979E-05 7.416700100E-05 1.501999974E+00 1.188699951E+03 7.410500000E+03 2.926499939E+02 1.192200012E+02 3.704299927E+01 1.766399994E+02 4.379900098E-01 9.153599739E-01 6.210400024E-04
 3.690000085E-05 7.483299851E-05 1.486500025E+00 2.053700000E+04 2.494400000E+04 2.916000061E+02 1.259000015E+02 3.928200150E+01 1.311300049E+02 4.635199904E-01 9.026299715E-01 6.275500054E-04
 3.894999827E-05 7.550000009E-05 1.468299985E+00 1.576700000E+04 1.403800000E+04 2.904899902E+02 1.336399994E+02 4.163299942E+01 1.574199982E+02 4.929200113E-01 8.881999850E-01 6.353199715E-04
 4.099999933E-05 7.616700168E-05 1.446200013E+00 2.581600000E+04 3.731500000E+03 2.889200134E+02 1.425099945E+02 4.438100052E+01 2.220299988E+02 5.270199776E-01 8.701000214E-01 6.450699875E-04
 4.305000039E-05 7.683299918E-05 1.418699980E+00 3.285100000E+04 6.920000000E+03 2.871199951E+02 1.530000000E+02 4.748500061E+01 2.641600037E+02 5.674300194E-01 8.482400179E-01 6.576000014E-04
 4.510000144E-05 7.750000077E-05 1.383100033E+00 3.244100000E+04 -5.015000000E+03 2.847900085E+02 1.661799927E+02 5.086000061E+01 2.763299866E+02 6.181300282E-01 8.203200102E-01 6.745400024E-04
 4.714999886E-05 7.816700236E-05 1.336300015E+00 5.937000000E+04 6.850299805E+03 2.811300049E+02 1.833399963E+02 5.433499908E+01 2.982900085E+02 6.846399903E-01 7.824199796E-01 6.983400090E-04
 4.919999992E-05 7.883299986E-05 1.261999965E+00 1.115600000E+05 8.901099609E+03 2.755299988E+02 2.092200012E+02 5.693799973E+01 2.502400055E+02 7.844600081E-01 7.244499922E-01 7.401600014E-04
 5.125000098E-05 7.950000145E-05 1.086699963E+00 1.372900000E+05 -5.178000000E+04 2.636000061E+02 2.573099976E+02 3.911899948E+01 -4.084400024E+02 9.680699706E-01 5.988299847E-01 8.706399822E-04
 5.329999840E-05 7.889999688E-05 8.316299915E-01 1.027800000E+05 -9.967600000E+04 2.461699982E+02 3.099100037E+02 -1.269499969E+01 -8.962999878E+02 1.195199966E+00 4.287399948E-01 1.150200027E-03
 5.534999946E-05 7.829999959E-05 6.312299967E-01 2.543300000E+04 -6.257300000E+04 2.319100037E+02 3.360799866E+02 -7.076300049E+01 -4.762200012E+02 1.357699990E+00 3.057299852E-01 1.501100021E-03
 5.740000051E-05 7.770000229E-05 5.305600166E-01 -4.344200000E+04 7.698100098E+03 2.245599976E+02 3.417500000E+02 -1.066200027E+02 3.396500015E+01 1.434599996E+00 2.482299954E-01 1.765200053E-03
 5.945000157E-05 7.709999772E-05 4.949600101E-01 -6.779400000E+04 5.859500000E+04 2.220099945E+02 3.413800049E+02 -1.209199982E+02 2.609899902E+02 1.458799958E+00 2.288199961E-01 1.886000042E-03
 6.150000263E-05 7.650000043E-05 4.848499894E-01 -6.310300000E+04 8.520800000E+04 2.212200012E+02 3.409800110E+02 -1.248899994E+02 3.155700073E+02 1.465299964E+00 2.233400047E-01 1.924199983E-03
 6.354999641E-05 7.590000314E-05 4.818600118E-01 -5.520000000E+04 8.881700000E+04 2.206799927E+02 3.418500061E+02 -1.252799988E+02 3.267500000E+02 1.470900059E+00 2.214300036E-01 1.935899956E-03
 6.559999747E-05 7.529999857E-05 4.791800082E-01 -6.642900000E+04 9.424000000E+04 2.198600006E+02 3.443200073E+02 -1.243399963E+02 3.371300049E+02 1.481799960E+00 2.193800062E-01 1.946700038E-03
 6.764999853E-05 7.470000128E-05 4.751200080E-01 -7.296000000E+04 9.420000000E+04 2.187599945E+02 3.478099976E+02 -1.229800034E+02 3.467999878E+02 1.496999979E+00 2.164299935E-01 1.963400049E-03
 6.969999959E-05 7.409999671E-05 4.689100087E-01 -7.086100000E+04 7.734300000E+04 2.174499969E+02 3.516300049E+02 -1.218399963E+02 3.357399902E+02 1.514600039E+00 2.123299986E-01 1.989400014E-03
 7.175000064E-05 7.349999942E-05 4.604400098E-01 -6.931800000E+04 6.725400000E+04 2.157799988E+02 3.557500000E+02 -1.209300003E+02 3.037300110E+02 1.535200000E+00 2.069000006E-01 2.026099944E-03
 7.380000170E-05 7.290000212E-05 4.506700039E-01 -7.183800000E+04 6.899400000E+04 2.139799957E+02 3.604500122E+02 -1.199599991E+02 2.707099915E+02 1.558599949E+00 2.008199990E-01 2.070100047E-03
 7.585000276E-05 7.229999756E-05 4.402799904E-01 -7.689200000E+04 6.897000000E+04 2.120899963E+02 3.653999939E+02 -1.192699966E+02 2.742999878E+02 1.583999991E+00 1.944700032E-01 2.119000070E-03
 7.789999654E-05 7.170000026E-05 4.284600019E-01 -7.552400000E+04 6.321100000E+04 2.097700043E+02 3.705799866E+02 -1.194700012E+02 2.821300049E+02 1.613499999E+00 1.871699989E-01 2.177600050E-03
 7.994999760E-05 7.110000297E-05 4.159100056E-01 -8.814700000E+04 5.996200000E+04 2.075000000E+02 3.756000061E+02 -1.194899979E+02 2.698399963E+02 1.642199993E+00 1.797199994E-01 2.243299969E-03
 8.199999866E-05 7.049999840E-05 4.035600126E-01 -1.015300000E+05 6.288700000E+04 2.055500031E+02 3.801600037E+02 -1.190299988E+02 2.628800049E+02 1.667600036E+00 1.727399975E-01 2.311999910E-03
 8.404999971E-05 6.990000111E-05 3.909400105E-01 -1.092400000E+05 6.339300000E+04 2.034700012E+02 3.849200134E+02 -1.189400024E+02 2.611099854E+02 1.695099950E+00 1.656599939E-01 2.386699896E-03
 8.610000077E-05 6.929999654E-05 3.788299859E-01 -1.187600000E+05 6.144000000E+04 2.013099976E+02 3.893399963E+02 -1.191200027E+02 2.680499878E+02 1.722200036E+00 1.588200033E-01 2.462900011E-03
 8.815000183E-05 6.869999925E-05 3.669399917E-01 -1.282300000E+05 6.470700000E+04 1.992899933E+02 3.933900146E+02 -1.190199966E+02 2.870100098E+02 1.747300029E+00 1.523000002E-01 2.542800037E-03
 9.020000289E-05 6.810000195E-05 3.547799885E-01 -1.454400000E+05 6.897400000E+04 1.973300018E+02 3.975100098E+02 -1.190800018E+02 2.968800049E+02 1.772899985E+00 1.457999945E-01 2.630000003E-03
 9.224999667E-05 6.749999739E-05 3.434399962E-01 -1.659600000E+05 7.062000000E+04 1.954799957E+02 4.013500061E+02 -1.194400024E+02 2.899500122E+02 1.797500014E+00 1.398099959E-01 2.716700081E-03
 9.429999773E-05 6.690000009E-05 3.331699967E-01 -1.954600000E+05 7.688900000E+04 1.939900055E+02 4.046099854E+02 -1.193899994E+02 3.060700073E+02 1.817800045E+00 1.345899999E-01 2.800399903E-03
 9.634999878E-05 6.630000280E-05 3.249500096E-01 -2.535100000E+05 9.646400000E+04 1.937200012E+02 4.053500061E+02 -1.184400024E+02 3.731499939E+02 1.820899963E+00 1.310800016E-01 2.870900091E-03
 9.839999984E-05 6.569999823E-05 3.284800053E-01 -4.703100000E+05 1.762300000E+05 2.003600006E+02 3.920100098E+02 -1.118399963E+02 6.579199829E+02 1.730100036E+00 1.371500045E-01 2.841199981E-03
 1.004500009E-04 6.510000094E-05 3.808600008E-01 -8.020600000E+05 2.919600000E+05 2.247299957E+02 3.358299866E+02 -8.963600159E+01 1.352400024E+03 1.402999997E+00 1.800200045E-01 2.486000070E-03
 1.025000020E-04 6.449999637E-05 5.169100165E-01 -6.765100000E+05 2.392900000E+05 2.578599854E+02 2.453999939E+02 -5.799300003E+01 1.593500000E+03 9.494400024E-01 2.804900110E-01 1.863299985E-03
 1.045500030E-04 6.389999908E-05 6.765099764E-01 -2.389400000E+05 8.413500000E+04 2.786000061E+02 1.761399994E+02 -3.765200043E+01 9.507800293E+02 6.486499906E-01 3.933399916E-01 1.393900020E-03
 1.065999968E-04 6.330000178E-05 7.700700164E-01 -5.740500000E+04 1.736000000E+04 2.861000061E+02 1.456300049E+02 -3.188999939E+01 4.012000122E+02 5.291200280E-01 4.588800073E-01 1.212600037E-03
 1.086499979E-04 6.269999722E-05 8.037899733E-01 -2.970300000E+04 3.626900024E+02 2.887900085E+02 1.331199951E+02 -3.116399956E+01 2.683399963E+02 4.828999937E-01 4.833999872E-01 1.160699991E-03
 1.106999989E-04 6.209999992E-05 8.183900118E-01 -2.222600000E+04 6.928000000E+03 2.901000061E+02 1.258499985E+02 -3.124799919E+01 2.115700073E+02 4.569399953E-01 4.943999946E-01 1.139799948E-03
