TITLE     = "Subsonic"
VARIABLES = "X"
"Y"
"Density"
"QX"
"QY"
"T"
"U"
"V"
"Txy"
"Mach"
"Pressure"
"Kundsen"
ZONE T="MAIN ZONE"
 STRANDID=0, SOLUTIONTIME=0
 I=101, J=31, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.435000013E-04 5.723999857E-05 6.770899892E-01 -1.271200000E+04 8.971500000E+03 2.934400024E+02 1.167699966E+02 -1.917200089E+01 1.365200043E+02 4.145900011E-01 4.137499928E-01 1.377700013E-03
 1.455500023E-04 5.671200051E-05 6.809999943E-01 -6.699200195E+03 6.259700195E+03 2.940000000E+02 1.127300034E+02 -1.917499924E+01 1.325599976E+02 4.002600014E-01 4.169299901E-01 1.369799953E-03
 1.476000034E-04 5.618399882E-05 6.839100122E-01 -6.609500000E+03 4.301899902E+03 2.945899963E+02 1.090999985E+02 -1.906500053E+01 1.308600006E+02 3.872700036E-01 4.195500016E-01 1.363900024E-03
 1.496500045E-04 5.565600077E-05 6.866599917E-01 -1.077800000E+04 9.666500000E+03 2.951400146E+02 1.056299973E+02 -1.883300018E+01 1.281499939E+02 3.748500049E-01 4.220100045E-01 1.358499983E-03
 1.517000055E-04 5.512799908E-05 6.893399954E-01 -1.383200000E+04 1.053000000E+04 2.955599976E+02 1.024700012E+02 -1.843700027E+01 1.278300018E+02 3.634699881E-01 4.242700040E-01 1.353199943E-03
 1.537500066E-04 5.460000102E-05 6.922100186E-01 -7.964500000E+03 8.415099609E+03 2.957500000E+02 9.959200287E+01 -1.801799965E+01 1.273399963E+02 3.531999886E-01 4.263100028E-01 1.347600017E-03
 1.557999931E-04 5.407199933E-05 6.947799921E-01 -1.490599976E+03 8.504400391E+03 2.959100037E+02 9.689299774E+01 -1.758900070E+01 1.228499985E+02 3.435699940E-01 4.281300008E-01 1.342599979E-03
 1.578499941E-04 5.354400128E-05 6.971099973E-01 4.381000061E+02 6.614799805E+03 2.962300110E+02 9.436699677E+01 -1.712000084E+01 1.210299988E+02 3.344300091E-01 4.300299883E-01 1.338099944E-03
 1.598999952E-04 5.301599958E-05 6.988000274E-01 -1.340900024E+03 3.250699951E+03 2.966499939E+02 9.205400085E+01 -1.652199936E+01 1.228899994E+02 3.258999884E-01 4.316700101E-01 1.334900036E-03
 1.619499963E-04 5.248800153E-05 7.002999783E-01 -4.470500000E+03 5.013399902E+03 2.969899902E+02 8.986399841E+01 -1.582400036E+01 1.219700012E+02 3.177700043E-01 4.330999851E-01 1.332000014E-03
 1.639999973E-04 5.195999984E-05 7.023100257E-01 -2.884000000E+03 8.424200195E+03 2.971900024E+02 8.768000031E+01 -1.532199955E+01 1.140000000E+02 3.098700047E-01 4.346399903E-01 1.328199985E-03
 1.660499984E-04 5.143200178E-05 7.043200135E-01 -3.602800049E+03 8.487000000E+03 2.973999939E+02 8.545500183E+01 -1.472599983E+01 1.135000000E+02 3.017799854E-01 4.361799955E-01 1.324399957E-03
 1.680999994E-04 5.090400009E-05 7.060599923E-01 -3.789800049E+03 3.921699951E+03 2.975299988E+02 8.318499756E+01 -1.401700020E+01 1.123700027E+02 2.935099900E-01 4.374600053E-01 1.321100048E-03
 1.701500005E-04 5.037599840E-05 7.071300149E-01 -3.062600098E+03 1.400599976E+03 2.977600098E+02 8.107599640E+01 -1.347099972E+01 1.000100021E+02 2.858499885E-01 4.384599924E-01 1.319100033E-03
 1.722000015E-04 4.984800034E-05 7.081300020E-01 -6.794700195E+03 2.053600098E+03 2.981000061E+02 7.906700134E+01 -1.289000034E+01 1.045999985E+02 2.784700096E-01 4.395799935E-01 1.317300019E-03
 1.742500026E-04 4.931999865E-05 7.093899846E-01 -9.433200195E+03 9.197599609E+03 2.982600098E+02 7.709100342E+01 -1.211600018E+01 1.106600037E+02 2.711899877E-01 4.406000078E-01 1.314900001E-03
 1.763000037E-04 4.879200060E-05 7.110599875E-01 -4.207399902E+03 9.652799805E+03 2.983599854E+02 7.510800171E+01 -1.112699986E+01 1.081900024E+02 2.638199925E-01 4.417800009E-01 1.311899978E-03
 1.783500047E-04 4.826399891E-05 7.122300267E-01 -3.692199951E+03 2.552100098E+03 2.986000061E+02 7.319899750E+01 -1.014700031E+01 1.054000015E+02 2.566600144E-01 4.428699911E-01 1.309699961E-03
 1.804000058E-04 4.773600085E-05 7.132400274E-01 -5.402399902E+03 -2.744700012E+02 2.987799988E+02 7.138500214E+01 -9.266599655E+00 1.042200012E+02 2.499399930E-01 4.437600076E-01 1.307799947E-03
 1.824500068E-04 4.720799916E-05 7.144899964E-01 -2.403300049E+03 1.182800049E+03 2.988699951E+02 6.957399750E+01 -8.203499794E+00 1.086900024E+02 2.432100028E-01 4.446699917E-01 1.305500045E-03
 1.844999933E-04 4.668000111E-05 7.156800032E-01 -2.093399902E+03 4.566600098E+03 2.989400024E+02 6.779900360E+01 -7.049900055E+00 1.076600037E+02 2.366199940E-01 4.455200136E-01 1.303400029E-03
 1.865499944E-04 4.615199941E-05 7.169299722E-01 -2.286899902E+03 7.446700195E+03 2.990700073E+02 6.602799988E+01 -5.978799820E+00 1.113899994E+02 2.300900072E-01 4.464899898E-01 1.301100012E-03
 1.885999955E-04 4.562400136E-05 7.178699970E-01 5.144699707E+02 8.380200195E+03 2.991900024E+02 6.429900360E+01 -4.926099777E+00 1.075899963E+02 2.237499952E-01 4.472599924E-01 1.299399999E-03
 1.906499965E-04 4.509599967E-05 7.185900211E-01 8.279000244E+02 5.254299805E+03 2.993399963E+02 6.262500000E+01 -3.694700003E+00 1.054599991E+02 2.176200002E-01 4.479300082E-01 1.298099989E-03
 1.926999976E-04 4.456800161E-05 7.193499804E-01 -1.251699951E+03 5.471600098E+03 2.995199890E+02 6.090000153E+01 -2.056499958E+00 1.111699982E+02 2.113299966E-01 4.486599863E-01 1.296699978E-03
 1.947499986E-04 4.403999992E-05 7.196900249E-01 -3.496899902E+03 7.968399902E+03 2.997099915E+02 5.914099884E+01 -2.011000067E-01 1.152799988E+02 2.050500065E-01 4.491600096E-01 1.296099974E-03
 1.967999997E-04 4.351199823E-05 7.197700143E-01 -2.234800049E+03 5.551299805E+03 3.000599976E+02 5.737500000E+01 1.702499986E+00 1.187900009E+02 1.988999993E-01 4.497399926E-01 1.295999973E-03
 1.988500007E-04 4.298400017E-05 7.195199728E-01 -3.329699951E+03 5.699600098E+03 3.005199890E+02 5.566799927E+01 3.844399929E+00 1.324499969E+02 1.932300031E-01 4.502800107E-01 1.296399976E-03
 2.009000018E-04 4.245599848E-05 7.183300257E-01 -1.118900000E+04 1.327700000E+04 3.012600098E+02 5.416099930E+01 6.469600201E+00 1.491300049E+02 1.886799932E-01 4.506399930E-01 1.298599993E-03
 2.029500029E-04 4.192800043E-05 7.161099911E-01 -2.014800000E+04 2.176600000E+04 3.023900146E+02 5.295399857E+01 9.744999886E+00 1.534199982E+02 1.859599948E-01 4.509299994E-01 1.302600023E-03
 2.050000039E-04 4.139999874E-05 7.146999836E-01 -2.545200000E+04 2.646000000E+04 3.030199890E+02 5.243700027E+01 1.156799984E+01 1.548099976E+02 1.851599962E-01 4.509699941E-01 1.305200043E-03
 0.000000000E+00 6.749999739E-05 1.600700021E+00 2.794900000E+04 -2.713800000E+04 3.000000000E+02 7.874400330E+01 1.885499954E+01 2.862900085E+02 2.844499946E-01 1.005200028E+00 5.792499869E-04
 2.049999921E-06 6.805999874E-05 1.599799991E+00 9.152799805E+03 -9.877599609E+03 2.997799988E+02 8.039399719E+01 1.882799911E+01 2.040800018E+02 2.881500125E-01 1.001299977E+00 5.813399912E-04
 4.099999842E-06 6.862000009E-05 1.596699953E+00 -5.671000000E+03 2.697600098E+03 2.994899902E+02 8.296499634E+01 1.900900078E+01 1.278399963E+02 2.951700091E-01 9.957699776E-01 5.842099781E-04
 6.149999990E-06 6.918000145E-05 1.592700005E+00 -1.181300049E+03 1.190699951E+03 2.992600098E+02 8.476999664E+01 1.953800011E+01 1.295000000E+02 3.017899990E-01 9.925799966E-01 5.856599892E-04
 8.199999684E-06 6.974000280E-05 1.589499950E+00 3.959199905E+01 3.174000000E+03 2.989800110E+02 8.651899719E+01 2.004999924E+01 1.280500031E+02 3.082500100E-01 9.896000028E-01 5.868700100E-04
 1.024999983E-05 7.029999688E-05 1.585899949E+00 -4.793299866E+02 -1.415099976E+03 2.987900085E+02 8.831400299E+01 2.072599983E+01 1.234000015E+02 3.149499893E-01 9.867100120E-01 5.881999969E-04
 1.229999998E-05 7.085999823E-05 1.581500053E+00 1.346500000E+03 -9.171799927E+02 2.985799866E+02 9.029699707E+01 2.158200073E+01 1.237799988E+02 3.224500120E-01 9.832999706E-01 5.898199743E-04
 1.435000013E-05 7.141999959E-05 1.577600002E+00 6.482000000E+03 1.812400024E+03 2.982699890E+02 9.245500183E+01 2.229800034E+01 1.192699966E+02 3.304899931E-01 9.798899889E-01 5.912599736E-04
 1.639999937E-05 7.198000094E-05 1.573099971E+00 1.044599976E+03 -1.046599976E+03 2.979599915E+02 9.485399628E+01 2.315399933E+01 1.128499985E+02 3.394699991E-01 9.760699868E-01 5.929499748E-04
 1.845000043E-05 7.254000229E-05 1.568300009E+00 3.743799973E+01 -2.162300049E+03 2.975899963E+02 9.749900055E+01 2.411199951E+01 1.256200027E+02 3.494200110E-01 9.718899727E-01 5.947700120E-04
 2.049999966E-05 7.309999637E-05 1.562999964E+00 8.067700195E+03 2.096000000E+03 2.971400146E+02 1.003399963E+02 2.505999947E+01 1.239199982E+02 3.600899875E-01 9.671599865E-01 5.967899924E-04
 2.255000072E-05 7.365999772E-05 1.555999994E+00 4.520100098E+03 3.864500000E+03 2.967000122E+02 1.034199982E+02 2.601499939E+01 1.133600006E+02 3.715699911E-01 9.613599777E-01 5.994900130E-04
 2.459999996E-05 7.421999908E-05 1.548599958E+00 1.136300049E+03 4.283200073E+02 2.962000122E+02 1.067900009E+02 2.714900017E+01 1.248499985E+02 3.842400014E-01 9.551600218E-01 6.023700116E-04
 2.664999920E-05 7.478000043E-05 1.540500045E+00 6.091600098E+03 -4.546100098E+03 2.956199951E+02 1.104800034E+02 2.844300079E+01 1.408600006E+02 3.982299864E-01 9.483100176E-01 6.055299891E-04
 2.870000026E-05 7.534000179E-05 1.531499982E+00 5.044799805E+03 -2.982699951E+03 2.950100098E+02 1.146200027E+02 2.966300011E+01 1.302200012E+02 4.136900008E-01 9.408299923E-01 6.090900279E-04
 3.075000132E-05 7.590000314E-05 1.521100044E+00 6.527299805E+03 -2.898800049E+02 2.943099976E+02 1.192799988E+02 3.098600006E+01 1.240599976E+02 4.311400056E-01 9.322500229E-01 6.132400013E-04
 3.279999873E-05 7.645999722E-05 1.509400010E+00 1.723600000E+04 -4.353700195E+03 2.934800110E+02 1.244800034E+02 3.246599960E+01 1.468399963E+02 4.506599903E-01 9.224500060E-01 6.180100027E-04
 3.484999979E-05 7.701999857E-05 1.495100021E+00 1.970300000E+04 -6.395999756E+02 2.925799866E+02 1.302500000E+02 3.405199814E+01 1.731799927E+02 4.723500013E-01 9.109100103E-01 6.239400245E-04
 3.690000085E-05 7.757999992E-05 1.478600025E+00 1.758600000E+04 3.912699951E+03 2.916000061E+02 1.366799927E+02 3.582199860E+01 1.614400024E+02 4.965899885E-01 8.978400230E-01 6.308800075E-04
 3.894999827E-05 7.814000128E-05 1.459300041E+00 1.577000000E+04 4.509200195E+03 2.903900146E+02 1.441100006E+02 3.769800186E+01 1.510800018E+02 5.246199965E-01 8.824999928E-01 6.392300129E-04
 4.099999933E-05 7.870000263E-05 1.436300039E+00 1.517800000E+04 7.562600098E+03 2.888099976E+02 1.526799927E+02 3.964500046E+01 1.760299988E+02 5.570899844E-01 8.638200164E-01 6.494999980E-04
 4.305000039E-05 7.925999671E-05 1.408800006E+00 2.453100000E+04 1.874500000E+03 2.867600098E+02 1.628500061E+02 4.174000168E+01 1.993899994E+02 5.958300233E-01 8.412899971E-01 6.622200017E-04
 4.510000144E-05 7.981999806E-05 1.372499943E+00 4.344500000E+04 2.568300049E+03 2.842099915E+02 1.755599976E+02 4.375899887E+01 1.958399963E+02 6.441900134E-01 8.123599887E-01 6.797899841E-04
 4.714999886E-05 8.037999942E-05 1.324699998E+00 6.575100000E+04 7.533399902E+03 2.807600098E+02 1.918999939E+02 4.531100082E+01 1.783600006E+02 7.063800097E-01 7.746099830E-01 7.044500089E-04
 4.919999992E-05 8.094000077E-05 1.256600022E+00 9.726100000E+04 -3.071100098E+03 2.756199951E+02 2.143000031E+02 4.459799957E+01 1.023300018E+02 7.917400002E-01 7.214699984E-01 7.431199774E-04
 5.125000098E-05 8.150000212E-05 1.141000032E+00 1.178700000E+05 -3.536300000E+04 2.672999878E+02 2.476699982E+02 3.511100006E+01 -2.871499939E+02 9.199100137E-01 6.359300017E-01 8.210400119E-04
 5.329999840E-05 8.099599654E-05 9.806500077E-01 1.187500000E+05 -7.740500000E+04 2.556100006E+02 2.876600037E+02 1.047000027E+01 -7.259000244E+02 1.083600044E+00 5.231699944E-01 9.588000248E-04
 5.534999946E-05 8.049199823E-05 8.196200132E-01 9.928800000E+04 -9.635300000E+04 2.430500031E+02 3.212600098E+02 -2.625600052E+01 -7.730000000E+02 1.244099975E+00 4.158299863E-01 1.148400013E-03
 5.740000051E-05 7.998799992E-05 6.905599833E-01 6.202500000E+04 -8.723000000E+04 2.321000061E+02 3.428900146E+02 -6.391600037E+01 -5.590100098E+02 1.376199961E+00 3.343699872E-01 1.360099996E-03
 5.945000157E-05 7.948400162E-05 6.033800244E-01 3.240900000E+04 -5.963800000E+04 2.240200043E+02 3.544599915E+02 -9.309700012E+01 -2.944500122E+02 1.470499992E+00 2.817400098E-01 1.551799942E-03
 6.150000263E-05 7.898000331E-05 5.500800014E-01 1.396700000E+04 -2.639000000E+04 2.187299957E+02 3.605000000E+02 -1.115699997E+02 -9.199099731E+01 1.531700015E+00 2.506600022E-01 1.698800013E-03
 6.354999641E-05 7.847599773E-05 5.181199908E-01 4.202100098E+03 4.418899902E+03 2.153899994E+02 3.644700012E+02 -1.213399963E+02 4.015900040E+01 1.570999980E+00 2.324199975E-01 1.801699982E-03
 6.559999747E-05 7.797199942E-05 4.986000061E-01 -2.151699951E+03 2.828200000E+04 2.132100067E+02 3.677999878E+02 -1.254400024E+02 1.180699997E+02 1.597200036E+00 2.213799953E-01 1.871400047E-03
 6.764999853E-05 7.746800111E-05 4.852199852E-01 -6.945600098E+03 3.964300000E+04 2.116000061E+02 3.711300049E+02 -1.260100021E+02 1.594499969E+02 1.616999984E+00 2.138099968E-01 1.922799973E-03
 6.969999959E-05 7.696400280E-05 4.742499888E-01 -6.239299805E+03 4.135600000E+04 2.101199951E+02 3.747699890E+02 -1.246699982E+02 1.854900055E+02 1.635200024E+00 2.075199932E-01 1.967200078E-03
 7.175000064E-05 7.645999722E-05 4.640200138E-01 -1.430699951E+03 4.119700000E+04 2.085000000E+02 3.787799988E+02 -1.226699982E+02 1.878800049E+02 1.654899955E+00 2.014700025E-01 2.010500059E-03
 7.380000170E-05 7.595599891E-05 4.537099898E-01 4.870199966E+01 4.338100000E+04 2.068600006E+02 3.829100037E+02 -1.203099976E+02 1.794700012E+02 1.674800038E+00 1.954499930E-01 2.056200057E-03
 7.585000276E-05 7.545200060E-05 4.424700141E-01 -4.468099976E+02 4.142300000E+04 2.051100006E+02 3.874200134E+02 -1.180400009E+02 1.681300049E+02 1.697199941E+00 1.889899969E-01 2.108599991E-03
 7.789999654E-05 7.494800229E-05 4.305199981E-01 -1.736599976E+03 3.792600000E+04 2.032700043E+02 3.921900024E+02 -1.159400024E+02 1.681799927E+02 1.721600056E+00 1.822399944E-01 2.167100087E-03
 7.994999760E-05 7.444399671E-05 4.185999930E-01 -3.631399902E+03 3.614700000E+04 2.014299927E+02 3.967000122E+02 -1.140199966E+02 1.687799988E+02 1.745399952E+00 1.756000072E-01 2.228799975E-03
 8.199999866E-05 7.393999840E-05 4.065099955E-01 -3.446199951E+03 2.962800000E+04 1.994199982E+02 4.012799988E+02 -1.123000031E+02 1.565800018E+02 1.771000028E+00 1.688199937E-01 2.295200014E-03
 8.404999971E-05 7.343600009E-05 3.941299915E-01 -5.180299805E+03 2.746800000E+04 1.973600006E+02 4.060199890E+02 -1.108099976E+02 1.526999969E+02 1.797999978E+00 1.619900018E-01 2.367299981E-03
 8.610000077E-05 7.293200179E-05 3.817000091E-01 -6.636299805E+03 2.721400000E+04 1.953500061E+02 4.105199890E+02 -1.096299973E+02 1.485500031E+02 1.824599981E+00 1.552799940E-01 2.444500104E-03
 8.815000183E-05 7.242800348E-05 3.693000078E-01 -8.982099609E+03 2.594200000E+04 1.932500000E+02 4.149200134E+02 -1.086600037E+02 1.328999939E+02 1.851699948E+00 1.486299932E-01 2.526599914E-03
 9.020000289E-05 7.192399789E-05 3.573200107E-01 -1.300800000E+04 2.692800000E+04 1.912400055E+02 4.190899963E+02 -1.078600006E+02 1.298500061E+02 1.878100038E+00 1.423099935E-01 2.611299977E-03
 9.224999667E-05 7.141999959E-05 3.458999991E-01 -1.294900000E+04 2.412900000E+04 1.892899933E+02 4.230899963E+02 -1.070999985E+02 1.329799957E+02 1.903800011E+00 1.363600045E-01 2.697400050E-03
 9.429999773E-05 7.091600128E-05 3.347400129E-01 -1.270400000E+04 2.264100000E+04 1.873300018E+02 4.270899963E+02 -1.064400024E+02 1.268899994E+02 1.930099964E+00 1.305900067E-01 2.787400037E-03
 9.634999878E-05 7.041200297E-05 3.240999877E-01 -1.367800000E+04 2.248900000E+04 1.854299927E+02 4.308500061E+02 -1.058600006E+02 1.224300003E+02 1.955399990E+00 1.251599938E-01 2.878899919E-03
 9.839999984E-05 6.990799739E-05 3.139399886E-01 -1.779900000E+04 2.099700000E+04 1.835700073E+02 4.344899902E+02 -1.055599976E+02 1.181699982E+02 1.980599999E+00 1.200200021E-01 2.972000046E-03
 1.004500009E-04 6.940399908E-05 3.040199876E-01 -2.162400000E+04 2.068200000E+04 1.816999969E+02 4.380000000E+02 -1.053899994E+02 1.131299973E+02 2.005800009E+00 1.150399968E-01 3.069000086E-03
 1.025000020E-04 6.890000077E-05 2.945800126E-01 -2.276100000E+04 1.897300000E+04 1.798999939E+02 4.412999878E+02 -1.052200012E+02 1.092900009E+02 2.029999971E+00 1.103599966E-01 3.167399904E-03
 1.045500030E-04 6.839600246E-05 2.854700089E-01 -2.413500000E+04 1.705000000E+04 1.781600037E+02 4.446099854E+02 -1.050999985E+02 1.044499969E+02 2.054199934E+00 1.059200019E-01 3.268399974E-03
 1.065999968E-04 6.789199688E-05 2.766700089E-01 -2.469300000E+04 1.850000000E+04 1.763899994E+02 4.479200134E+02 -1.050199966E+02 9.927300262E+01 2.078999996E+00 1.016300023E-01 3.372400068E-03
 1.086499979E-04 6.738799857E-05 2.683599889E-01 -2.685000000E+04 1.983700000E+04 1.747700043E+02 4.508900146E+02 -1.050999985E+02 1.011299973E+02 2.101799965E+00 9.766999632E-02 3.476700047E-03
 1.106999989E-04 6.688400026E-05 2.604300082E-01 -2.931600000E+04 1.859700000E+04 1.731900024E+02 4.536199951E+02 -1.052200012E+02 1.043899994E+02 2.123600006E+00 9.392999858E-02 3.582600038E-03
 1.127500000E-04 6.638000195E-05 2.528100014E-01 -2.911600000E+04 1.875100000E+04 1.716300049E+02 4.563500061E+02 -1.052600021E+02 1.066100006E+02 2.145400047E+00 9.036400169E-02 3.690500045E-03
 1.148000010E-04 6.587599637E-05 2.456900030E-01 -3.311200000E+04 1.947100000E+04 1.701699982E+02 4.588699951E+02 -1.054599991E+02 1.047099991E+02 2.166100025E+00 8.706899732E-02 3.797400044E-03
 1.168500021E-04 6.537199806E-05 2.389799953E-01 -4.118700000E+04 1.986500000E+04 1.687400055E+02 4.613399963E+02 -1.056699982E+02 1.039700012E+02 2.186599970E+00 8.397900313E-02 3.903999925E-03
 1.189000031E-04 6.486799975E-05 2.326299995E-01 -4.732800000E+04 2.120300000E+04 1.674100037E+02 4.636799927E+02 -1.057099991E+02 1.037200012E+02 2.206000090E+00 8.109900355E-02 4.010499921E-03
 1.209499969E-04 6.436400145E-05 2.266200036E-01 -5.407800000E+04 2.253100000E+04 1.661900024E+02 4.657500000E+02 -1.059400024E+02 1.062300034E+02 2.223700047E+00 7.843100280E-02 4.116899800E-03
 1.230000053E-04 6.386000314E-05 2.210499942E-01 -6.877500000E+04 2.515000000E+04 1.652700043E+02 4.672500000E+02 -1.062200012E+02 1.136200027E+02 2.236900091E+00 7.607900351E-02 4.220500123E-03
 1.250500063E-04 6.335599755E-05 2.174499929E-01 -1.448500000E+05 4.873000000E+04 1.665299988E+02 4.651400146E+02 -1.050199966E+02 1.716399994E+02 2.217900038E+00 7.540199906E-02 4.289899953E-03
 1.270999928E-04 6.285199925E-05 2.267100066E-01 -5.459100000E+05 1.777800000E+05 1.809299927E+02 4.393099976E+02 -9.568000031E+01 5.601099854E+02 2.014300108E+00 8.571799845E-02 4.123900086E-03
 1.291499939E-04 6.234800094E-05 2.856500149E-01 -1.018100000E+06 3.160400000E+05 2.203500061E+02 3.547500000E+02 -6.837500000E+01 1.352599976E+03 1.485599995E+00 1.338800043E-01 3.367400030E-03
 1.311999949E-04 6.184400263E-05 4.216800034E-01 -7.411100000E+05 2.214800000E+05 2.621400146E+02 2.423099976E+02 -3.499800110E+01 1.466300049E+03 9.150500298E-01 2.330600023E-01 2.315399935E-03
 1.332499960E-04 6.133999705E-05 5.665599704E-01 -1.934100000E+05 5.630900000E+04 2.822999878E+02 1.717799988E+02 -1.737299919E+01 7.217399902E+02 6.174700260E-01 3.336800039E-01 1.664599986E-03
 1.352999971E-04 6.083599874E-05 6.403899789E-01 -4.442900000E+04 1.022000000E+04 2.888200073E+02 1.463099976E+02 -1.416800022E+01 2.363800049E+02 5.191799998E-01 3.852100074E-01 1.457600039E-03
 1.373499981E-04 6.033200043E-05 6.614099741E-01 -2.746400000E+04 6.159100098E+03 2.909800110E+02 1.368999939E+02 -1.512600040E+01 1.361399994E+02 4.846200049E-01 4.007700086E-01 1.410400029E-03
 1.393999992E-04 5.982799848E-05 6.687099934E-01 -2.329800000E+04 8.015100098E+03 2.919800110E+02 1.309100037E+02 -1.632999992E+01 1.222200012E+02 4.633699954E-01 4.065800011E-01 1.394900028E-03
 1.414500002E-04 5.932400018E-05 6.734300256E-01 -1.829700000E+04 8.365200195E+03 2.926199951E+02 1.259700012E+02 -1.719300079E+01 1.294799957E+02 4.460699856E-01 4.103600085E-01 1.385199954E-03
 1.435000013E-04 5.881999823E-05 6.779599786E-01 -1.457400000E+04 9.309500000E+03 2.931099854E+02 1.215199966E+02 -1.771899986E+01 1.361499939E+02 4.305000007E-01 4.138100147E-01 1.375899999E-03
 1.455500023E-04 5.831599992E-05 6.820600033E-01 -1.034300000E+04 1.013600000E+04 2.935799866E+02 1.175000000E+02 -1.790200043E+01 1.347100067E+02 4.163199961E-01 4.169799984E-01 1.367600053E-03
 1.476000034E-04 5.781200161E-05 6.850000024E-01 -1.002000000E+04 8.440500000E+03 2.941099854E+02 1.138499985E+02 -1.778199959E+01 1.346199951E+02 4.032700062E-01 4.195399880E-01 1.361800008E-03
 1.496500045E-04 5.730799967E-05 6.874799728E-01 -1.502800000E+04 8.581000000E+03 2.946099854E+02 1.103899994E+02 -1.763400078E+01 1.342100067E+02 3.908900023E-01 4.217599928E-01 1.356799970E-03
 1.517000055E-04 5.680400136E-05 6.901900172E-01 -1.362500000E+04 1.175300000E+04 2.950400085E+02 1.071699982E+02 -1.751199913E+01 1.345200043E+02 3.794299960E-01 4.240399897E-01 1.351500046E-03
 1.537500066E-04 5.629999941E-05 6.928099990E-01 -6.706799805E+03 1.114200000E+04 2.953399963E+02 1.042600021E+02 -1.718700027E+01 1.275599976E+02 3.689999878E-01 4.260900021E-01 1.346400008E-03
 1.557999931E-04 5.579600111E-05 6.951599717E-01 -2.170000000E+03 1.314500000E+04 2.955599976E+02 1.015100021E+02 -1.680200005E+01 1.245999985E+02 3.592000008E-01 4.278599918E-01 1.341899973E-03
