 1.680999994E-04 6.211199798E-05 6.786400080E-01 -6.674299805E+03 1.142300000E+04 2.983299866E+02 1.180000000E+02 -8.894900322E+00 1.162300034E+02 4.111599922E-01 4.215900004E-01 1.374499989E-03
 1.701500005E-04 6.172800204E-05 6.800000072E-01 -3.159399902E+03 1.245000000E+04 2.986099854E+02 1.160500031E+02 -8.690400124E+00 1.117099991E+02 4.041799903E-01 4.228399992E-01 1.371799968E-03
 1.722000015E-04 6.134399882E-05 6.810200214E-01 -1.946599976E+03 1.062200000E+04 2.988599854E+02 1.141500015E+02 -8.164699554E+00 1.101699982E+02 3.973099887E-01 4.238199890E-01 1.369699952E-03
 1.742500026E-04 6.095999925E-05 6.819199920E-01 -1.036700000E+04 8.705099609E+03 2.991000061E+02 1.121900024E+02 -7.675799847E+00 9.893499756E+01 3.902499974E-01 4.247199893E-01 1.367900055E-03
 1.763000037E-04 6.057599967E-05 6.827899814E-01 -1.156700000E+04 8.321000000E+03 2.993200073E+02 1.103300018E+02 -7.213399887E+00 1.074899979E+02 3.835400045E-01 4.255799949E-01 1.366200042E-03
 1.783500047E-04 6.019200009E-05 6.844000220E-01 -4.386299805E+03 7.445600098E+03 2.994200134E+02 1.085000000E+02 -6.453100204E+00 1.118300018E+02 3.769699931E-01 4.267199934E-01 1.363000018E-03
 1.804000058E-04 5.980800051E-05 6.857799888E-01 -4.645399902E+03 7.743600098E+03 2.996600037E+02 1.067900009E+02 -5.841300011E+00 1.009700012E+02 3.707999885E-01 4.279299974E-01 1.360199996E-03
 1.824500068E-04 5.942400094E-05 6.859400272E-01 -9.120700195E+03 1.010500000E+04 3.000299988E+02 1.053399963E+02 -5.286900043E+00 1.075500031E+02 3.654499948E-01 4.285599887E-01 1.359899994E-03
 1.844999933E-04 5.904000136E-05 6.862199903E-01 -5.748899902E+03 1.268500000E+04 3.001099854E+02 1.037500000E+02 -4.421199799E+00 1.204800034E+02 3.597399890E-01 4.288499951E-01 1.359299989E-03
 1.865499944E-04 5.865600178E-05 6.871500015E-01 -1.051500000E+04 1.655300000E+04 3.002600098E+02 1.021600037E+02 -3.486500025E+00 1.152799988E+02 3.540399969E-01 4.296399951E-01 1.357499976E-03
 1.885999955E-04 5.827199857E-05 6.883199811E-01 -1.716800000E+04 1.010500000E+04 3.004899902E+02 1.006600037E+02 -2.549700022E+00 1.208399963E+02 3.486000001E-01 4.307099879E-01 1.355199958E-03
 1.906499965E-04 5.788799899E-05 6.880800128E-01 -1.224400000E+04 4.827000000E+03 3.004800110E+02 9.929599762E+01 -1.301900029E+00 1.394600067E+02 3.438200057E-01 4.305300117E-01 1.355699962E-03
 1.926999976E-04 5.750399941E-05 6.880999804E-01 4.820700073E+01 8.944900391E+03 3.004400024E+02 9.793499756E+01 -7.986500114E-02 1.507299957E+02 3.390899897E-01 4.304899871E-01 1.355599961E-03
 1.947499986E-04 5.711999984E-05 6.889500022E-01 7.347200195E+03 4.920500000E+03 3.005000000E+02 9.660600281E+01 1.190299988E+00 1.417899933E+02 3.344900012E-01 4.311200082E-01 1.353899948E-03
 1.967999997E-04 5.673600026E-05 6.888899803E-01 -8.329699707E+02 6.422299805E+03 3.006600037E+02 9.555799866E+01 2.739000082E+00 1.304100037E+02 3.308899999E-01 4.313000143E-01 1.354099950E-03
 1.988500007E-04 5.635200068E-05 6.890299916E-01 -3.608300049E+03 1.206800000E+04 3.007399902E+02 9.460500336E+01 4.298200130E+00 1.447500000E+02 3.277600110E-01 4.314999878E-01 1.353799948E-03
 2.009000018E-04 5.596800111E-05 6.890299916E-01 -6.095399780E+02 1.027500000E+04 3.007200012E+02 9.371399689E+01 5.984000206E+00 1.395800018E+02 3.249999881E-01 4.314799905E-01 1.353799948E-03
 2.029500029E-04 5.558400153E-05 6.886100173E-01 -1.341000000E+03 8.297799805E+03 3.007000122E+02 9.290000153E+01 7.740399837E+00 1.244599991E+02 3.226599991E-01 4.311800003E-01 1.354599954E-03
 2.050000039E-04 5.519999831E-05 6.887400150E-01 -1.982599945E+02 7.792600098E+03 3.007099915E+02 9.248400116E+01 8.692199707E+00 1.286399994E+02 3.214899898E-01 4.312799871E-01 1.354399952E-03
 0.000000000E+00 7.449999976E-05 1.600700021E+00 -1.533900000E+04 6.892700195E+03 3.000000000E+02 1.286499939E+02 4.104000092E+01 -9.730200195E+01 4.712899923E-01 1.005599976E+00 5.809799768E-04
 2.049999921E-06 7.490000280E-05 1.606099963E+00 -1.377500000E+04 1.202200000E+04 3.004599915E+02 1.286699982E+02 4.062900162E+01 -1.002099991E+02 4.688700140E-01 1.007699966E+00 5.799100036E-04
 4.099999842E-06 7.529999857E-05 1.610299945E+00 -9.054500000E+03 1.744200000E+04 3.007699890E+02 1.282799988E+02 3.984899902E+01 -1.022099991E+02 4.648500085E-01 1.008499980E+00 5.792899756E-04
 6.149999990E-06 7.570000162E-05 1.607399940E+00 -7.747200195E+03 -3.583300049E+03 3.007000122E+02 1.275400009E+02 3.896699905E+01 -9.618900299E+01 4.615600109E-01 1.006500006E+00 5.803100066E-04
 8.199999684E-06 7.609999739E-05 1.605499983E+00 -2.005200000E+04 -1.133800000E+04 3.007000122E+02 1.268199997E+02 3.775999832E+01 -6.956900024E+01 4.579400122E-01 1.005399942E+00 5.809899885E-04
 1.024999983E-05 7.650000043E-05 1.603999972E+00 -2.082300000E+04 -2.215699951E+03 3.005799866E+02 1.262900009E+02 3.647399902E+01 -7.698799896E+01 4.550200105E-01 1.003999949E+00 5.815399927E-04
 1.229999998E-05 7.690000348E-05 1.601799965E+00 -4.654700195E+03 -7.165799805E+03 3.004800110E+02 1.259700012E+02 3.538199997E+01 -8.236799622E+01 4.530099928E-01 1.002300024E+00 5.823299871E-04
 1.435000013E-05 7.729999925E-05 1.599699974E+00 -1.784099976E+03 -5.992299805E+03 3.003800049E+02 1.256500015E+02 3.444699860E+01 -6.276200104E+01 4.511399865E-01 1.000599980E+00 5.831100279E-04
 1.639999937E-05 7.770000229E-05 1.596500039E+00 -1.041100000E+04 -1.461000000E+04 3.001799927E+02 1.256500015E+02 3.361299896E+01 -6.896399689E+01 4.505499899E-01 9.979299903E-01 5.842900136E-04
 1.845000043E-05 7.809999806E-05 1.592599988E+00 -7.093500000E+03 -1.967000000E+04 3.000400085E+02 1.260800018E+02 3.258700180E+01 -3.186599922E+01 4.511899948E-01 9.950199723E-01 5.857300130E-04
 2.049999966E-05 7.850000111E-05 1.588000059E+00 -1.932000000E+03 -1.280900000E+04 2.997699890E+02 1.267799988E+02 3.154800034E+01 -3.474000168E+01 4.528500140E-01 9.912899733E-01 5.873999908E-04
 2.255000072E-05 7.889999688E-05 1.582399964E+00 -2.554600098E+03 -4.180000000E+03 2.992799988E+02 1.280200043E+02 3.087199974E+01 -4.056600189E+01 4.568499923E-01 9.861500263E-01 5.895000068E-04
 2.459999996E-05 7.929999992E-05 1.576200008E+00 -3.286399902E+03 3.438199951E+03 2.988299866E+02 1.299499969E+02 3.043799973E+01 1.437199974E+01 4.633499980E-01 9.807900190E-01 5.918199895E-04
 2.664999920E-05 7.970000297E-05 1.567999959E+00 -3.114300049E+03 -1.932400024E+03 2.984400024E+02 1.322799988E+02 3.021899986E+01 4.030899811E+01 4.713599980E-01 9.744600058E-01 5.948999897E-04
 2.870000026E-05 8.009999874E-05 1.560400009E+00 3.814899902E+03 2.430500000E+03 2.978999939E+02 1.348800049E+02 3.013100052E+01 4.780099869E+01 4.805499911E-01 9.679999948E-01 5.978000117E-04
 3.075000132E-05 8.050000179E-05 1.550899982E+00 2.398100098E+03 8.693699951E+02 2.971400146E+02 1.382599945E+02 3.011700058E+01 3.212699890E+01 4.926500022E-01 9.596300125E-01 6.014700048E-04
 3.279999873E-05 8.089999756E-05 1.537500024E+00 -5.154500000E+03 -2.017699951E+03 2.963900146E+02 1.423200073E+02 3.022699928E+01 6.586699963E+00 5.072000027E-01 9.489499927E-01 6.067099748E-04
 3.484999979E-05 8.130000060E-05 1.524099946E+00 8.768200195E+03 4.055600098E+03 2.954899902E+02 1.468500061E+02 3.042600060E+01 1.762700081E+01 5.235900283E-01 9.378299713E-01 6.120500038E-04
 3.690000085E-05 8.169999637E-05 1.507699966E+00 1.603100000E+04 -1.707099976E+03 2.944299927E+02 1.523899994E+02 3.078700066E+01 4.195399857E+01 5.437700152E-01 9.243900180E-01 6.187299732E-04
 3.894999827E-05 8.209999942E-05 1.488100052E+00 1.781900000E+04 -5.323299805E+03 2.931900024E+02 1.589100037E+02 3.145999908E+01 4.170700073E+01 5.677899718E-01 9.085699916E-01 6.268600118E-04
 4.099999933E-05 8.250000246E-05 1.464300036E+00 3.444000000E+04 1.777599976E+03 2.915499878E+02 1.666300049E+02 3.225000000E+01 3.020100021E+01 5.965800285E-01 8.890399933E-01 6.370900082E-04
 4.305000039E-05 8.289999823E-05 1.435099959E+00 3.603000000E+04 1.390500000E+03 2.896400146E+02 1.759499969E+02 3.295500183E+01 7.312999725E+01 6.312800050E-01 8.655700088E-01 6.500899908E-04
 4.510000144E-05 8.330000128E-05 1.399600029E+00 3.725400000E+04 -1.190600000E+04 2.872500000E+02 1.872299957E+02 3.331700134E+01 1.037500000E+02 6.734600067E-01 8.372499943E-01 6.666100235E-04
 4.714999886E-05 8.369999705E-05 1.354400039E+00 6.017800000E+04 -1.738300000E+04 2.840400085E+02 2.011699982E+02 3.289300156E+01 5.628300095E+01 7.259799838E-01 8.011999726E-01 6.889699725E-04
 4.919999992E-05 8.410000009E-05 1.294999957E+00 8.015900000E+04 -1.738300000E+04 2.797300110E+02 2.186000061E+02 3.057299995E+01 -3.280500031E+01 7.922700047E-01 7.545499802E-01 7.207900053E-04
 5.125000098E-05 8.450000314E-05 1.215899944E+00 8.423500000E+04 -2.878100000E+04 2.739700012E+02 2.406499939E+02 2.521400070E+01 -2.102899933E+02 8.778100014E-01 6.939700246E-01 7.682400174E-04
 5.329999840E-05 8.414000331E-05 1.116600037E+00 8.876500000E+04 -5.654000000E+04 2.666400146E+02 2.667699890E+02 1.492300034E+01 -4.067000122E+02 9.828400016E-01 6.204599738E-01 8.373900200E-04
 5.534999946E-05 8.378000348E-05 1.005499959E+00 8.284500000E+04 -6.943500000E+04 2.579800110E+02 2.934599915E+02 -1.913300037E+00 -5.292700195E+02 1.097700000E+00 5.407400131E-01 9.307200089E-04
 5.740000051E-05 8.341999637E-05 8.967599869E-01 6.360700000E+04 -6.625400000E+04 2.489499969E+02 3.172900085E+02 -2.267799950E+01 -5.235499878E+02 1.211099982E+00 4.653800130E-01 1.043800032E-03
 5.945000157E-05 8.305999654E-05 7.997400165E-01 4.485600000E+04 -6.154000000E+04 2.403999939E+02 3.369299927E+02 -4.381100082E+01 -4.086000061E+02 1.316100001E+00 4.007700086E-01 1.170399948E-03
 6.150000263E-05 8.269999671E-05 7.180699706E-01 2.849600000E+04 -5.245800000E+04 2.327299957E+02 3.522799988E+02 -6.308100128E+01 -2.983699951E+02 1.408699989E+00 3.483000100E-01 1.302700024E-03
 6.354999641E-05 8.233999688E-05 6.511800289E-01 1.069600000E+04 -4.128700000E+04 2.259700012E+02 3.645400085E+02 -7.914900208E+01 -2.090500031E+02 1.489799976E+00 3.066399992E-01 1.435899991E-03
 6.559999747E-05 8.197999705E-05 5.975400209E-01 -8.883599609E+03 -2.605000000E+04 2.201799927E+02 3.743099976E+02 -9.156199646E+01 -1.066600037E+02 1.558899999E+00 2.741099894E-01 1.563800033E-03
 6.764999853E-05 8.161999722E-05 5.556300282E-01 -2.624000000E+04 -9.413000000E+03 2.154100037E+02 3.822999878E+02 -9.984100342E+01 -1.368500042E+01 1.615900040E+00 2.493299991E-01 1.680899994E-03
 6.969999959E-05 8.125999739E-05 5.219399929E-01 -3.587500000E+04 4.320600098E+03 2.113200073E+02 3.895799866E+02 -1.047900009E+02 5.002600098E+01 1.665699959E+00 2.297500074E-01 1.788800000E-03
 7.175000064E-05 8.089999756E-05 4.941399992E-01 -4.612700000E+04 1.447300000E+04 2.079299927E+02 3.961300049E+02 -1.070699997E+02 9.787699890E+01 1.707900047E+00 2.140000015E-01 1.888999948E-03
 7.380000170E-05 8.053999773E-05 4.710099995E-01 -5.039900000E+04 2.167900000E+04 2.050800018E+02 4.019500122E+02 -1.072799988E+02 1.381499939E+02 1.743499994E+00 2.011799961E-01 1.981399953E-03
 7.585000276E-05 8.017999789E-05 4.518199861E-01 -4.958600000E+04 2.696200000E+04 2.025099945E+02 4.071900024E+02 -1.062399979E+02 1.630700073E+02 1.774799943E+00 1.905599982E-01 2.065300010E-03
 7.789999654E-05 7.981999806E-05 4.355199933E-01 -5.872200000E+04 3.485800000E+04 2.001999969E+02 4.122000122E+02 -1.040000000E+02 1.766600037E+02 1.803200006E+00 1.815800071E-01 2.142400015E-03
 7.994999760E-05 7.945999823E-05 4.206599891E-01 -6.215900000E+04 3.791300000E+04 1.980200043E+02 4.172600098E+02 -1.011100006E+02 1.767700043E+02 1.831099987E+00 1.734800041E-01 2.218199894E-03
 8.199999866E-05 7.909999840E-05 4.070099890E-01 -6.355000000E+04 3.529200000E+04 1.960000000E+02 4.220400085E+02 -9.786699677E+01 1.760000000E+02 1.857200027E+00 1.661300063E-01 2.292399993E-03
 8.404999971E-05 7.873999857E-05 3.949399889E-01 -7.084300000E+04 3.468100000E+04 1.941499939E+02 4.262600098E+02 -9.460800171E+01 1.776900024E+02 1.880699992E+00 1.596799940E-01 2.362400061E-03
 8.610000077E-05 7.837999874E-05 3.833299875E-01 -7.551700000E+04 3.510400000E+04 1.923300018E+02 4.306000061E+02 -9.136199951E+01 1.723200073E+02 1.904899955E+00 1.535400003E-01 2.433999907E-03
 8.815000183E-05 7.801999891E-05 3.719500005E-01 -8.130400000E+04 3.490500000E+04 1.905000000E+02 4.347099915E+02 -8.817600250E+01 1.663300018E+02 1.928699970E+00 1.475699991E-01 2.508400008E-03
 9.020000289E-05 7.765999908E-05 3.608700037E-01 -8.670000000E+04 3.362300000E+04 1.887500000E+02 4.384500122E+02 -8.550299835E+01 1.635299988E+02 1.951400042E+00 1.418499947E-01 2.585500013E-03
 9.224999667E-05 7.729999925E-05 3.499400020E-01 -9.015100000E+04 3.069100000E+04 1.869700012E+02 4.422699890E+02 -8.313899994E+01 1.541999969E+02 1.975200057E+00 1.362600029E-01 2.666200045E-03
 9.429999773E-05 7.693999942E-05 3.395799994E-01 -9.755300000E+04 3.229300000E+04 1.852899933E+02 4.458800049E+02 -8.104199982E+01 1.453099976E+02 1.998100042E+00 1.310400069E-01 2.747599967E-03
 9.634999878E-05 7.657999959E-05 3.294500113E-01 -1.028700000E+05 3.622600000E+04 1.836100006E+02 4.494700012E+02 -7.917099762E+01 1.422299957E+02 2.021399975E+00 1.259700060E-01 2.832100028E-03
 9.839999984E-05 7.621999976E-05 3.198499978E-01 -1.016000000E+05 3.371300000E+04 1.818699951E+02 4.529599915E+02 -7.755000305E+01 1.386600037E+02 2.045099974E+00 1.211400032E-01 2.917000093E-03
 1.004500009E-04 7.585999992E-05 3.108099997E-01 -1.024200000E+05 2.901000000E+04 1.801799927E+02 4.561700134E+02 -7.620300293E+01 1.338600006E+02 2.067899942E+00 1.166199967E-01 3.001899924E-03
 1.025000020E-04 7.550000009E-05 3.019999862E-01 -1.104100000E+05 2.978600000E+04 1.785899963E+02 4.590799866E+02 -7.493299866E+01 1.254400024E+02 2.088999987E+00 1.123199984E-01 3.089400008E-03
 1.045500030E-04 7.514000026E-05 2.933300138E-01 -1.147700000E+05 3.057000000E+04 1.771199951E+02 4.620599976E+02 -7.374700165E+01 1.220599976E+02 2.110100031E+00 1.081900001E-01 3.180800006E-03
 1.065999968E-04 7.478000043E-05 2.848199904E-01 -1.099000000E+05 2.599800000E+04 1.755800018E+02 4.653399963E+02 -7.297200012E+01 1.051699982E+02 2.133399963E+00 1.041399986E-01 3.275800031E-03
 1.086499979E-04 7.442000060E-05 2.766799927E-01 -1.090700000E+05 2.498200000E+04 1.741000061E+02 4.682399902E+02 -7.235500336E+01 8.913500214E+01 2.155100107E+00 1.003099978E-01 3.372099949E-03
 1.106999989E-04 7.406000077E-05 2.689099908E-01 -1.167100000E+05 2.756800000E+04 1.726999969E+02 4.705799866E+02 -7.153500366E+01 9.714900208E+01 2.173799992E+00 9.671299905E-02 3.469499992E-03
 1.127500000E-04 7.370000094E-05 2.616499960E-01 -1.175400000E+05 2.664500000E+04 1.712200012E+02 4.729100037E+02 -7.102999878E+01 9.900599670E+01 2.193300009E+00 9.329999983E-02 3.565700026E-03
 1.148000010E-04 7.334000111E-05 2.549900115E-01 -1.162300000E+05 2.317200000E+04 1.697700043E+02 4.754400024E+02 -7.088899994E+01 8.963800049E+01 2.214099884E+00 9.015099704E-02 3.658799920E-03
 1.168500021E-04 7.298000128E-05 2.487599999E-01 -1.179800000E+05 2.483000000E+04 1.685200043E+02 4.777000122E+02 -7.075299835E+01 9.283999634E+01 2.232599974E+00 8.730199933E-02 3.750300035E-03
 1.189000031E-04 7.262000145E-05 2.427099943E-01 -1.188300000E+05 2.579700000E+04 1.673500061E+02 4.797399902E+02 -7.051699829E+01 9.275900269E+01 2.249599934E+00 8.458200097E-02 3.843900049E-03
 1.209499969E-04 7.226000162E-05 2.366500050E-01 -1.197200000E+05 2.167300000E+04 1.660500031E+02 4.819500122E+02 -7.047799683E+01 8.412000275E+01 2.268500090E+00 8.183299750E-02 3.942300100E-03
 1.230000053E-04 7.190000179E-05 2.309799939E-01 -1.244000000E+05 2.069700000E+04 1.648999939E+02 4.838800049E+02 -7.061100006E+01 8.266600037E+01 2.285399914E+00 7.931900024E-02 4.038900137E-03
 1.250500063E-04 7.154000195E-05 2.257799953E-01 -1.396600000E+05 2.276000000E+04 1.640800018E+02 4.852600098E+02 -7.060299683E+01 9.277999878E+01 2.297499895E+00 7.714399695E-02 4.131999798E-03
 1.270999928E-04 7.118000212E-05 2.208099961E-01 -1.561500000E+05 2.665000000E+04 1.633200073E+02 4.865000000E+02 -7.052400208E+01 1.016800003E+02 2.308500051E+00 7.509800047E-02 4.224999808E-03
 1.291499939E-04 7.082000229E-05 2.161599994E-01 -1.727400000E+05 3.162900000E+04 1.626600037E+02 4.875899963E+02 -7.056099701E+01 1.121800003E+02 2.318399906E+00 7.321599871E-02 4.315900151E-03
 1.311999949E-04 7.046000246E-05 2.118699998E-01 -1.928100000E+05 3.526000000E+04 1.621399994E+02 4.882999878E+02 -7.071499634E+01 1.237900009E+02 2.325400114E+00 7.153800130E-02 4.403099883E-03
 1.332499960E-04 7.010000263E-05 2.077600062E-01 -2.191700000E+05 3.892800000E+04 1.619400024E+02 4.888699951E+02 -7.102999878E+01 1.255199966E+02 2.329799891E+00 7.005900145E-02 4.490300082E-03
 1.352999971E-04 6.974000280E-05 2.051099986E-01 -2.971200000E+05 5.311400000E+04 1.635000000E+02 4.864100037E+02 -7.073799896E+01 1.552799988E+02 2.307199955E+00 6.983099878E-02 4.547900055E-03
 1.373499981E-04 6.938000297E-05 2.123399973E-01 -6.762600000E+05 1.403500000E+05 1.765700073E+02 4.633900146E+02 -6.532599640E+01 4.108399963E+02 2.120300055E+00 7.827600092E-02 4.399300087E-03
 1.393999992E-04 6.902000314E-05 2.626200020E-01 -1.219400000E+06 2.605800000E+05 2.164799957E+02 3.809299927E+02 -4.620600128E+01 1.037400024E+03 1.593400002E+00 1.209599972E-01 3.650000086E-03
 1.414500002E-04 6.866000331E-05 3.941699862E-01 -9.488600000E+05 2.018900000E+05 2.628099976E+02 2.603200073E+02 -1.962100029E+01 1.201900024E+03 9.763799906E-01 2.191199958E-01 2.497100038E-03
 1.435000013E-04 6.830000348E-05 5.496799946E-01 -2.581500000E+05 5.510100000E+04 2.861300049E+02 1.800299988E+02 -3.602699995E+00 6.183400269E+02 6.398199797E-01 3.282800019E-01 1.723099966E-03
 1.455500023E-04 6.793999637E-05 6.348800063E-01 -4.090800000E+04 7.329500000E+03 2.930199890E+02 1.528600006E+02 -3.669799864E-01 1.600200043E+02 5.359799862E-01 3.874500096E-01 1.470600022E-03
 1.476000034E-04 6.757999654E-05 6.575300097E-01 -2.029800000E+04 1.038500000E+04 2.949299927E+02 1.459100037E+02 -1.816200018E+00 4.428099823E+01 5.099599957E-01 4.038400054E-01 1.418699976E-03
 1.496500045E-04 6.721999671E-05 6.627299786E-01 -2.268000000E+04 1.225700000E+04 2.954899902E+02 1.430200043E+02 -3.447799921E+00 3.584799957E+01 4.994899929E-01 4.077900052E-01 1.407500007E-03
 1.517000055E-04 6.685999688E-05 6.654800177E-01 -1.819900000E+04 5.635200195E+03 2.958200073E+02 1.405000000E+02 -4.762000084E+00 3.872900009E+01 4.905599952E-01 4.099400043E-01 1.401699963E-03
 1.537500066E-04 6.649999705E-05 6.682800055E-01 -1.194700000E+04 7.047299805E+03 2.960599976E+02 1.379600067E+02 -6.005700111E+00 5.599100113E+01 4.816600084E-01 4.120100141E-01 1.395800035E-03
 1.557999931E-04 6.613999722E-05 6.702399850E-01 -5.948000000E+03 8.152899902E+03 2.962999878E+02 1.355800018E+02 -6.867700100E+00 6.419100189E+01 4.733000100E-01 4.135499895E-01 1.391700003E-03
 1.578499941E-04 6.577999739E-05 6.713600159E-01 -4.385399902E+03 3.535699951E+03 2.966700134E+02 1.332599945E+02 -7.388700008E+00 4.583900070E+01 4.650200009E-01 4.147599936E-01 1.389399986E-03
 1.598999952E-04 6.541999755E-05 6.725599766E-01 -8.960200195E+03 1.269100037E+02 2.970100098E+02 1.309799957E+02 -7.675000191E+00 5.222399902E+01 4.569100142E-01 4.159699976E-01 1.386899967E-03
 1.619499963E-04 6.505999772E-05 6.737300158E-01 -1.094600000E+04 9.170599609E+03 2.973699951E+02 1.286999969E+02 -7.904300213E+00 9.813999939E+01 4.487600029E-01 4.172100127E-01 1.384499948E-03
 1.639999973E-04 6.469999789E-05 6.758700013E-01 -1.052400000E+04 1.584100000E+04 2.976499939E+02 1.263000031E+02 -8.089500427E+00 1.121999969E+02 4.402300119E-01 4.189299941E-01 1.380100031E-03
 1.660499984E-04 6.433999806E-05 6.777600050E-01 -7.652000000E+03 1.010300000E+04 2.978999939E+02 1.240899963E+02 -8.062299728E+00 1.129499969E+02 4.323999882E-01 4.204399884E-01 1.376300002E-03
 1.680999994E-04 6.397999823E-05 6.787899733E-01 -3.038800049E+03 5.248500000E+03 2.981799927E+02 1.221699982E+02 -8.049500465E+00 1.077200012E+02 4.255099893E-01 4.214800000E-01 1.374199986E-03
 1.701500005E-04 6.361999840E-05 6.802800298E-01 3.102100098E+03 8.400599609E+03 2.983200073E+02 1.202399979E+02 -7.896299839E+00 1.033099976E+02 4.186899960E-01 4.226100147E-01 1.371199964E-03
 1.722000015E-04 6.325999857E-05 6.810899973E-01 -6.880599976E+02 7.974500000E+03 2.985100098E+02 1.184800034E+02 -7.357299805E+00 9.788800049E+01 4.123499990E-01 4.233700037E-01 1.369599951E-03
 1.742500026E-04 6.289999874E-05 6.819999814E-01 -7.580200195E+03 3.752199951E+03 2.987799988E+02 1.167099991E+02 -6.872799873E+00 9.727700043E+01 4.059099853E-01 4.243200123E-01 1.367700053E-03
