 1.967999997E-04 3.910400119E-05 8.484100103E-01 -1.418400000E+04 7.807600098E+03 3.018399963E+02 4.330799866E+01 1.265499949E+00 1.062099991E+02 1.497299969E-01 5.332700014E-01 1.099499990E-03
 1.988500007E-04 3.852800000E-05 8.460299969E-01 -2.062000000E+04 1.830400000E+04 3.030499878E+02 4.130799866E+01 3.621400118E+00 1.228300018E+02 1.430599988E-01 5.339000225E-01 1.102600014E-03
 2.009000018E-04 3.795199882E-05 8.417900205E-01 -3.101800000E+04 2.403200000E+04 3.049899902E+02 3.950299835E+01 7.015399933E+00 1.443399963E+02 1.380800009E-01 5.346300006E-01 1.108100056E-03
 2.029500029E-04 3.737600127E-05 8.347899914E-01 -4.920800000E+04 3.462500000E+04 3.079700012E+02 3.826800156E+01 1.203100014E+01 1.808899994E+02 1.375900060E-01 5.353299975E-01 1.117400010E-03
 2.050000039E-04 3.680000009E-05 8.303599954E-01 -6.003200000E+04 4.390700000E+04 3.097699890E+02 3.785599899E+01 1.501799965E+01 2.019100037E+02 1.389299929E-01 5.356199741E-01 1.123400056E-03
 0.000000000E+00 6.516699796E-05 1.600700021E+00 2.949400000E+04 -1.094500000E+04 3.000000000E+02 7.284100342E+01 2.327499962E+01 1.407200012E+02 2.680099905E-01 1.004199982E+00 5.799499922E-04
 2.049999921E-06 6.577999739E-05 1.599200010E+00 8.648700195E+03 -2.585000000E+03 2.998099976E+02 7.437500000E+01 2.328499985E+01 8.293499756E+01 2.716600001E-01 1.000499964E+00 5.818799837E-04
 4.099999842E-06 6.639299681E-05 1.596400023E+00 -1.074600000E+04 -3.645399902E+03 2.994700012E+02 7.677100372E+01 2.345899963E+01 2.309399986E+01 2.783899903E-01 9.955599904E-01 5.843099789E-04
 6.149999990E-06 6.700700033E-05 1.593600035E+00 -7.587500000E+03 -4.088399902E+03 2.991600037E+02 7.862400055E+01 2.382999992E+01 3.713800049E+01 2.850700021E-01 9.927800298E-01 5.853300099E-04
 8.199999684E-06 6.761999975E-05 1.590700030E+00 -5.869399902E+03 9.015000000E+03 2.988599854E+02 8.058699799E+01 2.427599907E+01 4.729999924E+01 2.921800017E-01 9.899600148E-01 5.864200066E-04
 1.024999983E-05 6.823299918E-05 1.587000012E+00 -5.288299805E+03 9.098500000E+03 2.986300049E+02 8.270300293E+01 2.475099945E+01 4.965900040E+01 2.998099923E-01 9.868900180E-01 5.877899821E-04
 1.229999998E-05 6.884700269E-05 1.582299948E+00 -2.975100098E+02 1.335800049E+03 2.984400024E+02 8.500800323E+01 2.537599945E+01 6.360400009E+01 3.081899881E-01 9.833700061E-01 5.895199720E-04
 1.435000013E-05 6.946000212E-05 1.578400016E+00 6.834600098E+03 1.724699951E+03 2.982300110E+02 8.738099670E+01 2.604100037E+01 5.991299820E+01 3.168700039E-01 9.802200198E-01 5.909799947E-04
 1.639999937E-05 7.007300155E-05 1.573400021E+00 3.668399902E+03 3.501899902E+03 2.979500122E+02 9.000000000E+01 2.679999924E+01 3.673099899E+01 3.264999986E-01 9.762099981E-01 5.928699975E-04
 1.845000043E-05 7.068699779E-05 1.567899942E+00 -3.768500061E+02 -4.843500061E+02 2.975899963E+02 9.286299896E+01 2.763999939E+01 3.397800064E+01 3.370800018E-01 9.716299772E-01 5.949300248E-04
 2.049999966E-05 7.129999722E-05 1.563099980E+00 6.878899902E+03 3.259899902E+03 2.971099854E+02 9.594599915E+01 2.853400040E+01 6.200799942E+01 3.485200107E-01 9.670799971E-01 5.967799807E-04
 2.255000072E-05 7.191299665E-05 1.556200027E+00 1.138400000E+04 -2.858199951E+03 2.966799927E+02 9.930999756E+01 2.949099922E+01 7.921199799E+01 3.609600067E-01 9.614599943E-01 5.994000239E-04
 2.459999996E-05 7.252700016E-05 1.549000025E+00 1.015500000E+04 -2.855899902E+03 2.962600098E+02 1.028499985E+02 3.048999977E+01 8.478500366E+01 3.740600049E-01 9.556400180E-01 6.021800218E-04
 2.664999920E-05 7.313999959E-05 1.540500045E+00 5.365799805E+03 9.960799805E+03 2.956700134E+02 1.067300034E+02 3.168700027E+01 8.920200348E+01 3.885700107E-01 9.484699965E-01 6.055400008E-04
 2.870000026E-05 7.375299901E-05 1.531200051E+00 3.160600098E+03 4.863700195E+03 2.949800110E+02 1.110299988E+02 3.306499863E+01 9.881199646E+01 4.048199952E-01 9.405500293E-01 6.092099939E-04
 3.075000132E-05 7.436700253E-05 1.521800041E+00 7.327299805E+03 -4.951499939E+02 2.943099976E+02 1.156800003E+02 3.444200134E+01 9.683699799E+01 4.222300053E-01 9.326500297E-01 6.129799876E-04
 3.279999873E-05 7.498000195E-05 1.510300040E+00 9.797400391E+03 -1.290800018E+02 2.935299988E+02 1.207799988E+02 3.586800003E+01 9.086199951E+01 4.413500130E-01 9.232000113E-01 6.176200113E-04
 3.484999979E-05 7.559300138E-05 1.496000051E+00 1.405500000E+04 9.754000244E+02 2.926700134E+02 1.265899963E+02 3.756399918E+01 1.113399963E+02 4.632300138E-01 9.117699862E-01 6.235400215E-04
 3.690000085E-05 7.620699762E-05 1.479699969E+00 1.443000000E+04 4.406100098E+03 2.917099915E+02 1.331399994E+02 3.934000015E+01 1.348500061E+02 4.878399968E-01 8.988599777E-01 6.304099807E-04
 3.894999827E-05 7.681999705E-05 1.461400032E+00 1.231600000E+04 1.000799988E+03 2.904200134E+02 1.405500031E+02 4.134999847E+01 1.360800018E+02 5.159800053E-01 8.838400245E-01 6.383099826E-04
 4.099999933E-05 7.743299648E-05 1.438799977E+00 1.454200000E+04 -1.888199951E+03 2.888800049E+02 1.491999969E+02 4.370600128E+01 1.554700012E+02 5.489900112E-01 8.655200005E-01 6.483899779E-04
 4.305000039E-05 7.804699999E-05 1.411299944E+00 2.469200000E+04 1.212700000E+04 2.870000000E+02 1.594600067E+02 4.618500137E+01 1.920200043E+02 5.881699920E-01 8.434699774E-01 6.610400160E-04
 4.510000144E-05 7.865999942E-05 1.376000047E+00 4.818500000E+04 1.550300000E+04 2.843800049E+02 1.722599945E+02 4.873300171E+01 2.066699982E+02 6.371799707E-01 8.149300218E-01 6.780499825E-04
 4.714999886E-05 7.927299885E-05 1.327200055E+00 6.897600000E+04 7.067799805E+03 2.808200073E+02 1.891300049E+02 5.102299881E+01 2.026399994E+02 7.017199993E-01 7.762500048E-01 7.031399873E-04
 4.919999992E-05 7.988700236E-05 1.255399942E+00 9.887500000E+04 4.473500000E+03 2.755299988E+02 2.131999969E+02 5.143299866E+01 1.283099976E+02 7.934399843E-01 7.206000090E-01 7.438900066E-04
 5.125000098E-05 8.050000179E-05 1.117300034E+00 1.328600000E+05 -3.906900000E+04 2.656300049E+02 2.527500000E+02 3.894599915E+01 -3.553900146E+02 9.447399974E-01 6.193299890E-01 8.410500013E-04
 5.329999840E-05 7.994799671E-05 9.173799753E-01 1.287800000E+05 -9.514600000E+04 2.513399963E+02 2.998099976E+02 3.543299913E+00 -8.404199829E+02 1.140300035E+00 4.818600118E-01 1.030900050E-03
 5.534999946E-05 7.939599891E-05 7.328600287E-01 8.874300000E+04 -1.023800000E+05 2.372599945E+02 3.332099915E+02 -4.452099991E+01 -7.451300049E+02 1.314200044E+00 3.632200062E-01 1.289500040E-03
 5.740000051E-05 7.884400111E-05 6.079000235E-01 4.279100000E+04 -6.770000000E+04 2.269199982E+02 3.486600037E+02 -8.580000305E+01 -4.001199951E+02 1.432399988E+00 2.876800001E-01 1.544900006E-03
 5.945000157E-05 7.829200331E-05 5.403000116E-01 9.735599609E+03 -1.567900000E+04 2.210399933E+02 3.537600098E+02 -1.111399994E+02 -8.451499939E+01 1.497400045E+00 2.487999946E-01 1.730700023E-03
 6.150000263E-05 7.773999823E-05 5.076199770E-01 -3.428300049E+03 2.297900000E+04 2.180200043E+02 3.555899963E+02 -1.231999969E+02 1.054400024E+02 1.529700041E+00 2.304899991E-01 1.839000033E-03
 6.354999641E-05 7.718800043E-05 4.917800128E-01 -3.989500000E+03 4.495100000E+04 2.164199982E+02 3.571199951E+02 -1.273700027E+02 1.817799988E+02 1.546800017E+00 2.216300070E-01 1.897200011E-03
 6.559999747E-05 7.663600263E-05 4.833199978E-01 -1.559400024E+03 5.542100000E+04 2.154299927E+02 3.590499878E+02 -1.277799988E+02 2.100099945E+02 1.558300018E+00 2.168200016E-01 1.930100028E-03
 6.764999853E-05 7.608399756E-05 4.768199921E-01 4.060100098E+02 5.785900000E+04 2.143600006E+02 3.618200073E+02 -1.266299973E+02 2.227400055E+02 1.571400046E+00 2.128500044E-01 1.956399996E-03
 6.969999959E-05 7.553199976E-05 4.693199992E-01 -2.861199951E+03 5.521300000E+04 2.130399933E+02 3.655199890E+02 -1.248399963E+02 2.274299927E+02 1.588199973E+00 2.082100064E-01 1.987699885E-03
 7.175000064E-05 7.498000195E-05 4.608500004E-01 -6.621500244E+02 5.059100000E+04 2.115299988E+02 3.695899963E+02 -1.229599991E+02 2.144799957E+02 1.607300043E+00 2.030099928E-01 2.024299931E-03
 7.380000170E-05 7.442799688E-05 4.512400031E-01 3.663800049E+03 4.564400000E+04 2.098600006E+02 3.740299988E+02 -1.212699966E+02 1.930700073E+02 1.628999949E+00 1.972099990E-01 2.067500027E-03
 7.585000276E-05 7.387599908E-05 4.402599931E-01 3.470899902E+03 4.332200000E+04 2.080200043E+02 3.787500000E+02 -1.198399963E+02 1.842599945E+02 1.653100014E+00 1.907200068E-01 2.119099954E-03
 7.789999654E-05 7.332400128E-05 4.286299944E-01 9.198599854E+02 4.205900000E+04 2.060800018E+02 3.833999939E+02 -1.185999985E+02 1.873000031E+02 1.677800059E+00 1.839500070E-01 2.176600043E-03
 7.994999760E-05 7.277200348E-05 4.165300131E-01 -1.382699951E+03 3.788300000E+04 2.040800018E+02 3.881300049E+02 -1.175400009E+02 1.875500031E+02 1.703699946E+00 1.770299971E-01 2.240000060E-03
 8.199999866E-05 7.221999840E-05 4.038499892E-01 -4.086800049E+03 3.337800000E+04 2.019400024E+02 3.930599976E+02 -1.166500015E+02 1.719700012E+02 1.731600046E+00 1.698399931E-01 2.310399897E-03
 8.404999971E-05 7.166800060E-05 3.910200000E-01 -6.829799805E+03 3.083100000E+04 1.997400055E+02 3.979200134E+02 -1.158799973E+02 1.646900024E+02 1.759999990E+00 1.626500040E-01 2.386200009E-03
 8.610000077E-05 7.111600280E-05 3.787199855E-01 -7.244600098E+03 2.924500000E+04 1.975599976E+02 4.024100037E+02 -1.152500000E+02 1.665700073E+02 1.787299991E+00 1.558199972E-01 2.463599900E-03
 8.815000183E-05 7.056399772E-05 3.667300045E-01 -1.116300000E+04 2.874900000E+04 1.954299927E+02 4.067300110E+02 -1.147799988E+02 1.570299988E+02 1.814299941E+00 1.492599994E-01 2.544299932E-03
 9.020000289E-05 7.001199992E-05 3.548099995E-01 -1.162500000E+04 2.908400000E+04 1.933600006E+02 4.109400024E+02 -1.144499969E+02 1.508099976E+02 1.841099977E+00 1.428799927E-01 2.629800001E-03
 9.224999667E-05 6.946000212E-05 3.431900144E-01 -1.359500000E+04 2.648800000E+04 1.913600006E+02 4.150499878E+02 -1.143099976E+02 1.424100037E+02 1.867799997E+00 1.367699951E-01 2.718799980E-03
 9.429999773E-05 6.890799705E-05 3.320100009E-01 -1.848700000E+04 2.410100000E+04 1.893800049E+02 4.190499878E+02 -1.141699982E+02 1.365599976E+02 1.894199967E+00 1.309400052E-01 2.810300095E-03
 9.634999878E-05 6.835599925E-05 3.213599920E-01 -2.261400000E+04 2.491300000E+04 1.874199982E+02 4.228200073E+02 -1.140599976E+02 1.423699951E+02 1.919800043E+00 1.254300028E-01 2.903399989E-03
 9.839999984E-05 6.780400145E-05 3.110199869E-01 -2.958200000E+04 2.492600000E+04 1.855200043E+02 4.264700012E+02 -1.141299973E+02 1.392400055E+02 1.945299983E+00 1.201699972E-01 3.000000026E-03
 1.004500009E-04 6.725199637E-05 3.010599911E-01 -3.529000000E+04 2.545800000E+04 1.836699982E+02 4.301300049E+02 -1.141800003E+02 1.367899933E+02 1.970800042E+00 1.151499972E-01 3.099200083E-03
 1.025000020E-04 6.669999857E-05 2.917200029E-01 -3.965700000E+04 2.724600000E+04 1.818899994E+02 4.335100098E+02 -1.142900009E+02 1.339900055E+02 1.995100021E+00 1.105000004E-01 3.198300023E-03
 1.045500030E-04 6.614800077E-05 2.834999859E-01 -6.111100000E+04 3.103600000E+04 1.807100067E+02 4.355899963E+02 -1.140899963E+02 1.498300018E+02 2.010299921E+00 1.066799983E-01 3.290900029E-03
 1.065999968E-04 6.559600297E-05 2.818700075E-01 -2.237800000E+05 8.840100000E+04 1.845099945E+02 4.283599854E+02 -1.100899963E+02 3.254400024E+02 1.955100060E+00 1.083199978E-01 3.309600055E-03
 1.086499979E-04 6.504399789E-05 3.138299882E-01 -7.248800000E+05 2.550200000E+05 2.071699982E+02 3.814100037E+02 -9.206700134E+01 1.012099976E+03 1.649399996E+00 1.366100013E-01 3.001000034E-03
 1.106999989E-04 6.449200009E-05 4.268499911E-01 -8.604300000E+05 2.852400000E+05 2.460700073E+02 2.847999878E+02 -5.959500122E+01 1.578500000E+03 1.126399994E+00 2.223500013E-01 2.274000086E-03
 1.127500000E-04 6.394000229E-05 5.938400030E-01 -3.857400000E+05 1.203800000E+05 2.748099976E+02 1.966699982E+02 -3.439699936E+01 1.125099976E+03 7.249400020E-01 3.413600028E-01 1.603899989E-03
 1.148000010E-04 6.338799722E-05 7.111300230E-01 -8.684500000E+04 2.459100000E+04 2.857999878E+02 1.556300049E+02 -2.670000076E+01 4.414899902E+02 5.607799888E-01 4.234099984E-01 1.314699999E-03
 1.168500021E-04 6.283599942E-05 7.535499930E-01 -3.238200000E+04 1.178400000E+04 2.891700134E+02 1.408999939E+02 -2.661100006E+01 2.186100006E+02 5.061100125E-01 4.537799954E-01 1.237999997E-03
 1.189000031E-04 6.228400161E-05 7.666900158E-01 -2.228000000E+04 1.278600000E+04 2.904400024E+02 1.335899963E+02 -2.746500015E+01 1.884799957E+02 4.803099930E-01 4.636999965E-01 1.216699951E-03
 1.209499969E-04 6.173199654E-05 7.739899755E-01 -1.888300000E+04 1.055400000E+04 2.912999878E+02 1.282500000E+02 -2.789900017E+01 1.852899933E+02 4.615499973E-01 4.695000052E-01 1.205199980E-03
 1.230000053E-04 6.117999874E-05 7.798500061E-01 -1.331400000E+04 1.024700000E+04 2.919599915E+02 1.237900009E+02 -2.795299911E+01 1.838000031E+02 4.457499981E-01 4.741300046E-01 1.196100027E-03
 1.250500063E-04 6.062800094E-05 7.852100134E-01 -1.042100000E+04 1.101500000E+04 2.925799866E+02 1.197799988E+02 -2.768499947E+01 1.701600037E+02 4.313600063E-01 4.783900082E-01 1.187999966E-03
 1.270999928E-04 6.007599950E-05 7.896199822E-01 -9.597200195E+03 9.481299805E+03 2.932300110E+02 1.160999985E+02 -2.721500015E+01 1.545299988E+02 4.179500043E-01 4.821699858E-01 1.181300031E-03
 1.291499939E-04 5.952400170E-05 7.933200002E-01 -8.644500000E+03 8.065200195E+03 2.937900085E+02 1.128399963E+02 -2.672699928E+01 1.542500000E+02 4.060400128E-01 4.853399992E-01 1.175799989E-03
 1.311999949E-04 5.897200026E-05 7.973799706E-01 -4.271799805E+03 1.024100000E+04 2.941400146E+02 1.098099976E+02 -2.617200089E+01 1.529199982E+02 3.950200081E-01 4.884099960E-01 1.169799943E-03
 1.332499960E-04 5.841999882E-05 8.010900021E-01 -4.024699951E+03 1.240700000E+04 2.944599915E+02 1.069400024E+02 -2.564800072E+01 1.495399933E+02 3.846200109E-01 4.912100136E-01 1.164400019E-03
 1.352999971E-04 5.786800102E-05 8.039199710E-01 -7.961299805E+03 8.599400391E+03 2.948699951E+02 1.043000031E+02 -2.511800003E+01 1.461300049E+02 3.749600053E-01 4.936299920E-01 1.160299988E-03
 1.373499981E-04 5.731599958E-05 8.070499897E-01 -5.258700195E+03 6.776200195E+03 2.951700134E+02 1.017200012E+02 -2.444000053E+01 1.342899933E+02 3.654499948E-01 4.960600138E-01 1.155799953E-03
 1.393999992E-04 5.676400178E-05 8.101300001E-01 -3.540600098E+03 5.097799805E+03 2.954299927E+02 9.930100250E+01 -2.385899925E+01 1.241500015E+02 3.565900028E-01 4.984000027E-01 1.151400036E-03
 1.414500002E-04 5.621200035E-05 8.122199774E-01 -4.964399902E+03 1.700700073E+02 2.958099976E+02 9.712799835E+01 -2.328599930E+01 1.240899963E+02 3.485200107E-01 5.003299713E-01 1.148500014E-03
 1.435000013E-04 5.565999891E-05 8.147199750E-01 -3.736699951E+03 1.572800049E+03 2.960899963E+02 9.491899872E+01 -2.265099907E+01 1.307500000E+02 3.403500021E-01 5.023300052E-01 1.144899987E-03
 1.455500023E-04 5.510800111E-05 8.172699809E-01 -2.651600098E+03 4.425100098E+03 2.963099976E+02 9.278199768E+01 -2.213800049E+01 1.269700012E+02 3.325600028E-01 5.042799711E-01 1.141399960E-03
 1.476000034E-04 5.455599967E-05 8.194400072E-01 -3.092100098E+03 5.819799805E+03 2.965799866E+02 9.071700287E+01 -2.154000092E+01 1.214700012E+02 3.249300122E-01 5.060899854E-01 1.138300053E-03
 1.496500045E-04 5.400399823E-05 8.218799829E-01 4.469299927E+02 5.626700195E+03 2.967500000E+02 8.869100189E+01 -2.072699928E+01 1.184899979E+02 3.173199892E-01 5.078799725E-01 1.135000028E-03
 1.517000055E-04 5.345200043E-05 8.239399791E-01 3.289600098E+03 5.320500000E+03 2.968599854E+02 8.678099823E+01 -1.999799919E+01 1.066800003E+02 3.102099895E-01 5.093399882E-01 1.132100006E-03
 1.537500066E-04 5.289999899E-05 8.257099986E-01 8.311099854E+02 4.025399902E+03 2.971099854E+02 8.490799713E+01 -1.938899994E+01 1.017300034E+02 3.032500148E-01 5.108600259E-01 1.129699987E-03
 1.557999931E-04 5.234800119E-05 8.274999857E-01 -4.298700195E+03 3.637800049E+03 2.973599854E+02 8.305599976E+01 -1.880900002E+01 9.714700317E+01 2.963800132E-01 5.124099851E-01 1.127299969E-03
 1.578499941E-04 5.179599975E-05 8.292800188E-01 -3.498300049E+03 3.648000000E+03 2.975400085E+02 8.117400360E+01 -1.830900002E+01 9.517299652E+01 2.895199955E-01 5.138199925E-01 1.124799950E-03
 1.598999952E-04 5.124399831E-05 8.307099938E-01 -1.791900024E+03 3.348899902E+03 2.977600098E+02 7.933399963E+01 -1.767399979E+01 1.058499985E+02 2.826899886E-01 5.150799751E-01 1.122900052E-03
 1.619499963E-04 5.069200051E-05 8.320400119E-01 -3.878800049E+03 6.924399902E+03 2.980000000E+02 7.754299927E+01 -1.685799980E+01 1.038399963E+02 2.758899927E-01 5.163199902E-01 1.121100038E-03
 1.639999973E-04 5.013999908E-05 8.334500194E-01 -3.696300049E+03 4.619500000E+03 2.982099915E+02 7.573400116E+01 -1.597500038E+01 1.023099976E+02 2.689999938E-01 5.175600052E-01 1.119200024E-03
 1.660499984E-04 4.958800127E-05 8.344100118E-01 -2.702100098E+03 4.245799805E+03 2.984299927E+02 7.397399902E+01 -1.525199986E+01 1.047799988E+02 2.624000013E-01 5.185400248E-01 1.117900014E-03
 1.680999994E-04 4.903599984E-05 8.356500268E-01 -3.945600098E+03 5.779600098E+03 2.985799866E+02 7.222799683E+01 -1.456400013E+01 1.072900009E+02 2.559199929E-01 5.195800066E-01 1.116300002E-03
 1.701500005E-04 4.848399840E-05 8.372399807E-01 -5.812799805E+03 4.159299805E+03 2.986799927E+02 7.052200317E+01 -1.373999977E+01 1.034899979E+02 2.495100051E-01 5.207300186E-01 1.114099985E-03
 1.722000015E-04 4.793200060E-05 8.388699889E-01 -4.126500000E+03 4.487699890E+02 2.988099976E+02 6.887200165E+01 -1.279199982E+01 9.470700073E+01 2.432100028E-01 5.219699740E-01 1.111999969E-03
 1.742500026E-04 4.737999916E-05 8.405799866E-01 -9.332600098E+02 -2.298399902E+03 2.988500061E+02 6.716100311E+01 -1.190900040E+01 8.784400177E+01 2.368000001E-01 5.231000185E-01 1.109699951E-03
 1.763000037E-04 4.682800136E-05 8.419399858E-01 -4.400499878E+02 3.029100098E+03 2.989500122E+02 6.547899628E+01 -1.098200035E+01 8.690899658E+01 2.304700017E-01 5.241400003E-01 1.107900054E-03
 1.783500047E-04 4.627599992E-05 8.427799940E-01 2.172399902E+03 3.918100098E+03 2.992000122E+02 6.380400085E+01 -9.946599960E+00 9.237300110E+01 2.240599990E-01 5.250999928E-01 1.106800046E-03
 1.804000058E-04 4.572399848E-05 8.437500000E-01 2.553800049E+03 5.114500122E+02 2.993900146E+02 6.206499863E+01 -9.030599594E+00 9.355799866E+01 2.175499946E-01 5.260400176E-01 1.105500036E-03
 1.824500068E-04 4.517200068E-05 8.448399901E-01 -1.249000000E+03 3.524600098E+03 2.995100098E+02 6.033900070E+01 -8.092100143E+00 1.056200027E+02 2.111299932E-01 5.269200206E-01 1.104100025E-03
 1.844999933E-04 4.461999924E-05 8.458799720E-01 -2.152399902E+03 2.455000000E+03 2.996499939E+02 5.860599899E+01 -6.980999947E+00 1.051800003E+02 2.046400011E-01 5.278300047E-01 1.102800015E-03
 1.865499944E-04 4.406800144E-05 8.468099833E-01 -2.127199951E+03 2.739800049E+03 2.998500061E+02 5.680400085E+01 -5.787499905E+00 9.918499756E+01 1.979099959E-01 5.287500024E-01 1.101500005E-03
 1.885999955E-04 4.351600001E-05 8.475599885E-01 -3.646699951E+03 3.809399902E+03 3.001099854E+02 5.499300003E+01 -4.538099766E+00 9.370999908E+01 1.911800057E-01 5.296700001E-01 1.100599999E-03
 1.906499965E-04 4.296399857E-05 8.485100269E-01 -3.033699951E+03 2.233899902E+03 3.002799988E+02 5.317699814E+01 -3.123300076E+00 8.898699951E+01 1.845099926E-01 5.305799842E-01 1.099299989E-03
 1.926999976E-04 4.241200077E-05 8.492799997E-01 -6.438400269E+02 4.442299805E+03 3.004200134E+02 5.132400131E+01 -1.559000015E+00 9.784300232E+01 1.778199971E-01 5.313000083E-01 1.098299981E-03
 1.947499986E-04 4.185999933E-05 8.492199779E-01 -6.270600098E+03 4.272500000E+03 3.007300110E+02 4.943099976E+01 3.103100061E-01 1.055400009E+02 1.711200029E-01 5.318099856E-01 1.098399982E-03
 1.967999997E-04 4.130800153E-05 8.484399915E-01 -1.309100000E+04 6.155500000E+03 3.012500000E+02 4.750299835E+01 2.307399988E+00 1.159000015E+02 1.644999981E-01 5.322399735E-01 1.099399989E-03
 1.988500007E-04 4.075600009E-05 8.470299840E-01 -1.599800000E+04 1.295300000E+04 3.021099854E+02 4.563899994E+01 4.583600044E+00 1.276200027E+02 1.584600061E-01 5.328699946E-01 1.101300004E-03
 2.009000018E-04 4.020399865E-05 8.442800045E-01 -2.469900000E+04 1.616400000E+04 3.034899902E+02 4.394499969E+01 7.730500221E+00 1.433500061E+02 1.538700014E-01 5.335599780E-01 1.104900031E-03
 2.029500029E-04 3.965200085E-05 8.391299844E-01 -3.617700000E+04 2.358500000E+04 3.056400146E+02 4.270700073E+01 1.204699993E+01 1.683000031E+02 1.526000053E-01 5.340499878E-01 1.111699967E-03
 2.050000039E-04 3.909999941E-05 8.357700109E-01 -4.152000000E+04 3.187800000E+04 3.069500122E+02 4.225799942E+01 1.453199959E+01 1.808099976E+02 1.531299949E-01 5.342199802E-01 1.116100000E-03
